[*,2,4,1,4,3]  1 388 2 450 3 483 4 555 5 54
[*,3,4,1,4,3]  1 256 2 597 3 18 4 803 5 583
[*,4,4,1,4,3]  1 293 2 10 3 815 4 973 5 421
[*,5,4,1,4,3]  1 782 2 999 3 141 4 849 5 536
[*,1,5,1,4,3]  1 854 2 604 3 160 4 600 5 691
[*,2,5,1,4,3]  1 640 2 356 3 419 4 403 5 915
[*,3,5,1,4,3]  1 281 2 357 3 11 4 241 5 607
[*,4,5,1,4,3]  1 120 2 735 3 733 4 449 5 750
[*,5,5,1,4,3]  1 468 2 278 3 907 4 507 5 96
[*,1,1,2,4,3]  1 611 2 50 3 621 4 321 5 526
[*,2,1,2,4,3]  1 208 2 896 3 271 4 665 5 709
[*,3,1,2,4,3]  1 324 2 411 3 135 4 574 5 423
[*,4,1,2,4,3]  1 22 2 674 3 61 4 806 5 782
[*,5,1,2,4,3]  1 473 2 371 3 546 4 783 5 782
[*,1,2,2,4,3]  1 260 2 294 3 658 4 353 5 795
[*,2,2,2,4,3]  1 711 2 367 3 422 4 997 5 749
[*,3,2,2,4,3]  1 583 2 349 3 633 4 453 5 561
[*,4,2,2,4,3]  1 282 2 32 3 511 4 799 5 195
[*,5,2,2,4,3]  1 362 2 488 3 860 4 434 5 466
[*,1,3,2,4,3]  1 775 2 174 3 479 4 997 5 566
[*,2,3,2,4,3]  1 741 2 960 3 311 4 832 5 248
[*,3,3,2,4,3]  1 102 2 293 3 123 4 179 5 675
[*,4,3,2,4,3]  1 47 2 207 3 217 4 225 5 179
[*,5,3,2,4,3]  1 23 2 358 3 800 4 219 5 133
[*,1,4,2,4,3]  1 908 2 692 3 575 4 917 5 753
[*,2,4,2,4,3]  1 679 2 313 3 1000 4 83 5 131
[*,3,4,2,4,3]  1 947 2 20 3 39 4 884 5 400
[*,4,4,2,4,3]  1 699 2 615 3 209 4 240 5 304
[*,5,4,2,4,3]  1 493 2 311 3 330 4 16 5 375
[*,1,5,2,4,3]  1 783 2 68 3 446 4 871 5 116
[*,2,5,2,4,3]  1 447 2 493 3 873 4 895 5 289
[*,3,5,2,4,3]  1 26 2 912 3 582 4 119 5 412
[*,4,5,2,4,3]  1 991 2 847 3 341 4 760 5 928
[*,5,5,2,4,3]  1 268 2 539 3 806 4 365 5 825
[*,1,1,3,4,3]  1 971 2 841 3 179 4 42 5 599
[*,2,1,3,4,3]  1 672 2 221 3 800 4 239 5 624
[*,3,1,3,4,3]  1 948 2 836 3 804 4 781 5 759
[*,4,1,3,4,3]  1 667 2 907 3 223 4 555 5 232
[*,5,1,3,4,3]  1 499 2 757 3 374 4 856 5 635
[*,1,2,3,4,3]  1 797 2 681 3 216 4 908 5 324
[*,2,2,3,4,3]  1 295 2 888 3 553 4 558 5 769
[*,3,2,3,4,3]  1 705 2 742 3 890 4 453 5 582
[*,4,2,3,4,3]  1 144 2 780 3 388 4 695 5 366
[*,5,2,3,4,3]  1 880 2 654 3 909 4 526 5 360
[*,1,3,3,4,3]  1 779 2 115 3 805 4 466 5 352
[*,2,3,3,4,3]  1 702 2 541 3 705 4 14 5 759
[*,3,3,3,4,3]  1 67 2 610 3 619 4 690 5 263
[*,4,3,3,4,3]  1 976 2 460 3 866 4 548 5 594
[*,5,3,3,4,3]  1 95 2 599 3 798 4 993 5 502
[*,1,4,3,4,3]  1 219 2 532 3 422 4 15 5 264
[*,2,4,3,4,3]  1 539 2 309 3 691 4 838 5 18
[*,3,4,3,4,3]  1 769 2 605 3 3 4 203 5 261
[*,4,4,3,4,3]  1 786 2 647 3 396 4 396 5 436
[*,5,4,3,4,3]  1 705 2 327 3 28 4 362 5 669
[*,1,5,3,4,3]  1 724 2 165 3 520 4 369 5 79
[*,2,5,3,4,3]  1 970 2 932 3 641 4 599 5 89
[*,3,5,3,4,3]  1 261 2 52 3 504 4 800 5 780
[*,4,5,3,4,3]  1 110 2 888 3 67 4 526 5 459
[*,5,5,3,4,3]  1 612 2 353 3 939 4 389 5 815
[*,1,1,4,4,3]  1 210 2 448 3 654 4 909 5 15
[*,2,1,4,4,3]  1 999 2 942 3 163 4 926 5 741
[*,3,1,4,4,3]  1 593 2 266 3 68 4 710 5 68
[*,4,1,4,4,3]  1 592 2 178 3 620 4 475 5 248
[*,5,1,4,4,3]  1 512 2 545 3 965 4 329 5 548
[*,1,2,4,4,3]  1 626 2 116 3 292 4 128 5 676
[*,2,2,4,4,3]  1 542 2 726 3 63 4 931 5 830
[*,3,2,4,4,3]  1 342 2 824 3 63 4 548 5 458
[*,4,2,4,4,3]  1 898 2 935 3 537 4 848 5 569
[*,5,2,4,4,3]  1 576 2 893 3 344 4 398 5 223
[*,1,3,4,4,3]  1 63 2 230 3 408 4 367 5 246
[*,2,3,4,4,3]  1 57 2 56 3 197 4 870 5 208
[*,3,3,4,4,3]  1 386 2 908 3 253 4 224 5 378
[*,4,3,4,4,3]  1 956 2 670 3 614 4 391 5 409
[*,5,3,4,4,3]  1 986 2 672 3 779 4 233 5 665
[*,1,4,4,4,3]  1 568 2 208 3 535 4 463 5 823
[*,2,4,4,4,3]  1 930 2 446 3 364 4 152 5 319
[*,3,4,4,4,3]  1 642 2 324 3 483 4 210 5 214
[*,4,4,4,4,3]  1 226 2 951 3 238 4 942 5 45
[*,5,4,4,4,3]  1 546 2 172 3 857 4 574 5 104
[*,1,5,4,4,3]  1 405 2 313 3 250 4 352 5 198
[*,2,5,4,4,3]  1 744 2 525 3 717 4 942 5 675
[*,3,5,4,4,3]  1 989 2 714 3 734 4 510 5 895
[*,4,5,4,4,3]  1 816 2 785 3 151 4 83 5 857
[*,5,5,4,4,3]  1 768 2 494 3 308 4 156 5 996
[*,1,1,5,4,3]  1 416 2 861 3 780 4 481 5 950
[*,2,1,5,4,3]  1 975 2 567 3 278 4 969 5 919
[*,3,1,5,4,3]  1 795 2 202 3 847 4 883 5 690
[*,4,1,5,4,3]  1 980 2 233 3 719 4 246 5 97
[*,5,1,5,4,3]  1 320 2 340 3 241 4 142 5 687
[*,1,2,5,4,3]  1 146 2 656 3 254 4 105 5 118
[*,2,2,5,4,3]  1 172 2 332 3 488 4 355 5 817
[*,3,2,5,4,3]  1 51 2 504 3 666 4 371 5 350
[*,4,2,5,4,3]  1 243 2 525 3 569 4 1 5 712
[*,5,2,5,4,3]  1 106 2 774 3 53 4 900 5 345
[*,1,3,5,4,3]  1 272 2 449 3 565 4 989 5 14
[*,2,3,5,4,3]  1 853 2 935 3 347 4 227 5 813
[*,3,3,5,4,3]  1 22 2 44 3 987 4 668 5 277
[*,4,3,5,4,3]  1 426 2 554 3 258 4 961 5 364
[*,5,3,5,4,3]  1 979 2 359 3 666 4 144 5 274
[*,1,4,5,4,3]  1 961 2 94 3 791 4 204 5 939
[*,2,4,5,4,3]  1 394 2 673 3 596 4 411 5 58
[*,3,4,5,4,3]  1 445 2 907 3 105 4 594 5 469
[*,4,4,5,4,3]  1 677 2 345 3 32 4 620 5 407
[*,5,4,5,4,3]  1 834 2 549 3 14 4 350 5 294
[*,1,5,5,4,3]  1 407 2 537 3 689 4 145 5 697
[*,2,5,5,4,3]  1 252 2 562 3 852 4 353 5 660
[*,3,5,5,4,3]  1 455 2 243 3 266 4 537 5 556
[*,4,5,5,4,3]  1 104 2 333 3 559 4 738 5 633
[*,5,5,5,4,3]  1 751 2 210 3 21 4 856 5 893
[*,1,1,1,5,3]  1 533 2 467 3 959 4 659 5 138
[*,2,1,1,5,3]  1 726 2 597 3 287 4 473 5 613
[*,3,1,1,5,3]  1 616 2 213 3 829 4 402 5 330
[*,4,1,1,5,3]  1 747 2 682 3 797 4 410 5 967
[*,5,1,1,5,3]  1 962 2 851 3 704 4 492 5 634
[*,1,2,1,5,3]  1 478 2 821 3 514 4 418 5 563
[*,2,2,1,5,3]  1 93 2 745 3 883 4 116 5 631
[*,3,2,1,5,3]  1 734 2 185 3 329 4 534 5 378
[*,4,2,1,5,3]  1 600 2 920 3 960 4 268 5 713
[*,5,2,1,5,3]  1 600 2 691 3 960 4 463 5 84
[*,1,3,1,5,3]  1 12 2 163 3 583 4 619 5 249
[*,2,3,1,5,3]  1 295 2 869 3 610 4 29 5 882
[*,3,3,1,5,3]  1 567 2 548 3 399 4 759 5 692
[*,4,3,1,5,3]  1 128 2 283 3 117 4 450 5 122
[*,5,3,1,5,3]  1 326 2 13 3 63 4 314 5 108
[*,1,4,1,5,3]  1 89 2 195 3 560 4 858 5 881
[*,2,4,1,5,3]  1 881 2 808 3 263 4 294 5 305
[*,3,4,1,5,3]  1 768 2 690 3 508 4 55 5 745
[*,4,4,1,5,3]  1 180 2 873 3 484 4 48 5 838
[*,5,4,1,5,3]  1 54 2 662 3 287 4 855 5 50
[*,1,5,1,5,3]  1 930 2 849 3 234 4 539 5 534
[*,2,5,1,5,3]  1 774 2 439 3 328 4 879 5 305
[*,3,5,1,5,3]  1 628 2 642 3 964 4 396 5 800
[*,4,5,1,5,3]  1 391 2 223 3 553 4 205 5 497
[*,5,5,1,5,3]  1 519 2 478 3 605 4 900 5 326
[*,1,1,2,5,3]  1 101 2 561 3 841 4 183 5 799
[*,2,1,2,5,3]  1 686 2 618 3 360 4 736 5 985
[*,3,1,2,5,3]  1 51 2 298 3 539 4 751 5 565
[*,4,1,2,5,3]  1 783 2 742 3 162 4 894 5 31
[*,5,1,2,5,3]  1 754 2 704 3 139 4 784 5 409
[*,1,2,2,5,3]  1 743 2 73 3 327 4 498 5 122
[*,2,2,2,5,3]  1 397 2 806 3 112 4 426 5 848
[*,3,2,2,5,3]  1 593 2 972 3 666 4 934 5 502
[*,4,2,2,5,3]  1 446 2 460 3 350 4 561 5 342
[*,5,2,2,5,3]  1 468 2 58 3 690 4 179 5 729
[*,1,3,2,5,3]  1 348 2 68 3 74 4 772 5 189
[*,2,3,2,5,3]  1 202 2 24 3 843 4 584 5 724
[*,3,3,2,5,3]  1 952 2 375 3 693 4 679 5 484
[*,4,3,2,5,3]  1 863 2 961 3 690 4 139 5 634
[*,5,3,2,5,3]  1 578 2 688 3 277 4 614 5 169
[*,1,4,2,5,3]  1 29 2 893 3 103 4 741 5 750
[*,2,4,2,5,3]  1 91 2 702 3 546 4 367 5 866
[*,3,4,2,5,3]  1 49 2 721 3 126 4 674 5 678
[*,4,4,2,5,3]  1 264 2 831 3 53 4 423 5 144
[*,5,4,2,5,3]  1 455 2 518 3 995 4 141 5 484
[*,1,5,2,5,3]  1 820 2 31 3 287 4 610 5 625
[*,2,5,2,5,3]  1 668 2 641 3 728 4 623 5 967
[*,3,5,2,5,3]  1 480 2 335 3 137 4 796 5 902
[*,4,5,2,5,3]  1 412 2 276 3 593 4 264 5 549
[*,5,5,2,5,3]  1 800 2 370 3 826 4 595 5 938
[*,1,1,3,5,3]  1 574 2 500 3 392 4 548 5 6
[*,2,1,3,5,3]  1 574 2 209 3 164 4 791 5 890
[*,3,1,3,5,3]  1 359 2 683 3 530 4 20 5 73
[*,4,1,3,5,3]  1 657 2 139 3 572 4 140 5 426
[*,5,1,3,5,3]  1 565 2 983 3 5 4 616 5 508
[*,1,2,3,5,3]  1 747 2 982 3 835 4 536 5 306
[*,2,2,3,5,3]  1 981 2 785 3 475 4 540 5 710
[*,3,2,3,5,3]  1 339 2 755 3 87 4 584 5 602
[*,4,2,3,5,3]  1 503 2 503 3 715 4 395 5 482
[*,5,2,3,5,3]  1 646 2 192 3 60 4 668 5 492
[*,1,3,3,5,3]  1 534 2 37 3 144 4 37 5 656
[*,2,3,3,5,3]  1 172 2 212 3 826 4 860 5 287
[*,3,3,3,5,3]  1 105 2 157 3 423 4 167 5 446
[*,4,3,3,5,3]  1 939 2 81 3 721 4 651 5 796
[*,5,3,3,5,3]  1 320 2 784 3 799 4 958 5 687
[*,1,4,3,5,3]  1 663 2 109 3 173 4 495 5 316
[*,2,4,3,5,3]  1 42 2 901 3 169 4 778 5 244
[*,3,4,3,5,3]  1 777 2 216 3 249 4 965 5 439
[*,4,4,3,5,3]  1 215 2 64 3 362 4 596 5 513
[*,5,4,3,5,3]  1 662 2 69 3 405 4 345 5 490
[*,1,5,3,5,3]  1 765 2 23 3 876 4 746 5 11
[*,2,5,3,5,3]  1 502 2 305 3 799 4 477 5 31
[*,3,5,3,5,3]  1 497 2 68 3 894 4 892 5 822
[*,4,5,3,5,3]  1 213 2 390 3 418 4 757 5 468
[*,5,5,3,5,3]  1 644 2 621 3 580 4 56 5 263
[*,1,1,4,5,3]  1 199 2 954 3 721 4 22 5 43
[*,2,1,4,5,3]  1 495 2 539 3 204 4 442 5 473
[*,3,1,4,5,3]  1 333 2 63 3 725 4 654 5 227
[*,4,1,4,5,3]  1 568 2 148 3 889 4 99 5 972
[*,5,1,4,5,3]  1 493 2 508 3 918 4 421 5 951
[*,1,2,4,5,3]  1 712 2 316 3 764 4 568 5 170
[*,2,2,4,5,3]  1 963 2 986 3 740 4 756 5 771
[*,3,2,4,5,3]  1 172 2 987 3 903 4 260 5 722
[*,4,2,4,5,3]  1 497 2 350 3 870 4 629 5 758
[*,5,2,4,5,3]  1 173 2 443 3 957 4 924 5 858
[*,1,3,4,5,3]  1 568 2 344 3 416 4 826 5 7
[*,2,3,4,5,3]  1 228 2 682 3 253 4 942 5 753
[*,3,3,4,5,3]  1 952 2 282 3 375 4 737 5 296
[*,4,3,4,5,3]  1 679 2 576 3 903 4 281 5 798
[*,5,3,4,5,3]  1 177 2 595 3 51 4 271 5 93
[*,1,4,4,5,3]  1 527 2 705 3 188 4 214 5 747
[*,2,4,4,5,3]  1 445 2 661 3 499 4 859 5 61
[*,3,4,4,5,3]  1 563 2 888 3 749 4 12 5 926
[*,4,4,4,5,3]  1 207 2 481 3 484 4 967 5 101
[*,5,4,4,5,3]  1 807 2 581 3 928 4 852 5 713
[*,1,5,4,5,3]  1 993 2 989 3 843 4 736 5 298
[*,2,5,4,5,3]  1 288 2 311 3 370 4 336 5 705
[*,3,5,4,5,3]  1 32 2 743 3 953 4 443 5 515
[*,4,5,4,5,3]  1 869 2 764 3 548 4 294 5 213
[*,5,5,4,5,3]  1 465 2 540 3 976 4 28 5 723
[*,1,1,5,5,3]  1 946 2 743 3 877 4 548 5 107
[*,2,1,5,5,3]  1 123 2 43 3 603 4 849 5 979
[*,3,1,5,5,3]  1 61 2 918 3 745 4 835 5 463
[*,4,1,5,5,3]  1 19 2 451 3 822 4 890 5 573
[*,5,1,5,5,3]  1 308 2 817 3 178 4 301 5 752
[*,1,2,5,5,3]  1 535 2 631 3 979 4 292 5 676
[*,2,2,5,5,3]  1 713 2 149 3 774 4 538 5 573
[*,3,2,5,5,3]  1 231 2 405 3 832 4 364 5 620
[*,4,2,5,5,3]  1 538 2 869 3 113 4 488 5 542
[*,5,2,5,5,3]  1 653 2 955 3 915 4 160 5 895
[*,1,3,5,5,3]  1 947 2 273 3 647 4 432 5 261
[*,2,3,5,5,3]  1 634 2 646 3 24 4 541 5 433
[*,3,3,5,5,3]  1 160 2 84 3 368 4 463 5 251
[*,4,3,5,5,3]  1 420 2 272 3 838 4 51 5 702
[*,5,3,5,5,3]  1 522 2 463 3 483 4 994 5 923
[*,1,4,5,5,3]  1 131 2 640 3 347 4 242 5 416
[*,2,4,5,5,3]  1 116 2 149 3 424 4 88 5 700
[*,3,4,5,5,3]  1 683 2 727 3 921 4 794 5 39
[*,4,4,5,5,3]  1 2 2 425 3 528 4 379 5 858
[*,5,4,5,5,3]  1 166 2 92 3 363 4 160 5 102
[*,1,5,5,5,3]  1 5 2 349 3 316 4 584 5 104
[*,2,5,5,5,3]  1 935 2 138 3 432 4 822 5 268
[*,3,5,5,5,3]  1 606 2 829 3 943 4 525 5 757
[*,4,5,5,5,3]  1 591 2 384 3 939 4 27 5 755
[*,5,5,5,5,3]  1 716 2 741 3 832 4 314 5 78
[*,1,1,1,1,4]  1 442 2 862 3 358 4 840 5 953
[*,2,1,1,1,4]  1 533 2 866 3 906 4 137 5 339
[*,3,1,1,1,4]  1 848 2 792 3 502 4 375 5 592
[*,4,1,1,1,4]  1 698 2 960 3 125 4 317 5 647
[*,5,1,1,1,4]  1 711 2 743 3 613 4 361 5 591
[*,1,2,1,1,4]  1 418 2 676 3 983 4 445 5 111
[*,2,2,1,1,4]  1 494 2 916 3 399 4 894 5 812
[*,3,2,1,1,4]  1 34 2 221 3 357 4 938 5 273
[*,4,2,1,1,4]  1 292 2 65 3 156 4 140 5 137
[*,5,2,1,1,4]  1 852 2 833 3 969 4 834 5 816
[*,1,3,1,1,4]  1 90 2 899 3 99 4 217 5 210
[*,2,3,1,1,4]  1 361 2 289 3 174 4 914 5 575
[*,3,3,1,1,4]  1 126 2 910 3 930 4 963 5 425
[*,4,3,1,1,4]  1 575 2 284 3 616 4 717 5 72
[*,5,3,1,1,4]  1 178 2 938 3 261 4 185 5 318
[*,1,4,1,1,4]  1 411 2 546 3 254 4 60 5 933
[*,2,4,1,1,4]  1 89 2 39 3 836 4 585 5 983
[*,3,4,1,1,4]  1 986 2 883 3 751 4 430 5 49
[*,4,4,1,1,4]  1 396 2 476 3 198 4 301 5 940
[*,5,4,1,1,4]  1 585 2 784 3 161 4 71 5 608
[*,1,5,1,1,4]  1 845 2 645 3 846 4 760 5 324
[*,2,5,1,1,4]  1 193 2 187 3 278 4 600 5 842
[*,3,5,1,1,4]  1 760 2 243 3 881 4 139 5 422
[*,4,5,1,1,4]  1 586 2 20 3 10 4 51 5 361
[*,5,5,1,1,4]  1 890 2 987 3 990 4 536 5 519
[*,1,1,2,1,4]  1 585 2 228 3 474 4 135 5 318
[*,2,1,2,1,4]  1 834 2 17 3 439 4 882 5 199
[*,3,1,2,1,4]  1 555 2 452 3 225 4 28 5 790
[*,4,1,2,1,4]  1 467 2 833 3 171 4 916 5 755
[*,5,1,2,1,4]  1 357 2 818 3 825 4 926 5 825
[*,1,2,2,1,4]  1 765 2 549 3 15 4 90 5 16
[*,2,2,2,1,4]  1 566 2 668 3 793 4 161 5 789
[*,3,2,2,1,4]  1 74 2 143 3 658 4 2 5 589
[*,4,2,2,1,4]  1 977 2 328 3 304 4 420 5 147
[*,5,2,2,1,4]  1 147 2 611 3 11 4 11 5 678
[*,1,3,2,1,4]  1 597 2 309 3 966 4 296 5 556
[*,2,3,2,1,4]  1 440 2 236 3 686 4 525 5 847
[*,3,3,2,1,4]  1 818 2 984 3 696 4 455 5 431
[*,4,3,2,1,4]  1 309 2 533 3 931 4 442 5 360
[*,5,3,2,1,4]  1 293 2 729 3 324 4 263 5 592
[*,1,4,2,1,4]  1 164 2 884 3 765 4 486 5 430
[*,2,4,2,1,4]  1 595 2 478 3 60 4 122 5 684
[*,3,4,2,1,4]  1 863 2 900 3 518 4 237 5 296
[*,4,4,2,1,4]  1 927 2 620 3 465 4 610 5 972
[*,5,4,2,1,4]  1 689 2 464 3 221 4 192 5 828
[*,1,5,2,1,4]  1 250 2 59 3 853 4 957 5 565
[*,2,5,2,1,4]  1 309 2 310 3 394 4 22 5 149
[*,3,5,2,1,4]  1 976 2 149 3 365 4 483 5 968
[*,4,5,2,1,4]  1 925 2 312 3 954 4 640 5 797
[*,5,5,2,1,4]  1 198 2 372 3 633 4 486 5 857
[*,1,1,3,1,4]  1 54 2 214 3 195 4 571 5 462
[*,2,1,3,1,4]  1 613 2 964 3 609 4 987 5 795
[*,3,1,3,1,4]  1 619 2 903 3 646 4 596 5 455
[*,4,1,3,1,4]  1 625 2 980 3 434 4 960 5 18
[*,5,1,3,1,4]  1 479 2 890 3 26 4 637 5 366
[*,1,2,3,1,4]  1 259 2 289 3 292 4 708 5 841
[*,2,2,3,1,4]  1 507 2 329 3 425 4 115 5 81
[*,3,2,3,1,4]  1 629 2 891 3 146 4 170 5 595
[*,4,2,3,1,4]  1 556 2 545 3 135 4 653 5 172
[*,5,2,3,1,4]  1 35 2 433 3 341 4 985 5 232
[*,1,3,3,1,4]  1 417 2 795 3 532 4 549 5 977
[*,2,3,3,1,4]  1 587 2 448 3 229 4 344 5 178
[*,3,3,3,1,4]  1 81 2 385 3 887 4 920 5 537
[*,4,3,3,1,4]  1 593 2 255 3 460 4 196 5 18
[*,5,3,3,1,4]  1 702 2 583 3 664 4 255 5 83
[*,1,4,3,1,4]  1 51 2 596 3 103 4 521 5 727
[*,2,4,3,1,4]  1 813 2 237 3 472 4 350 5 647
[*,3,4,3,1,4]  1 338 2 506 3 622 4 541 5 552
[*,4,4,3,1,4]  1 847 2 930 3 469 4 306 5 458
[*,5,4,3,1,4]  1 851 2 903 3 398 4 189 5 823
[*,1,5,3,1,4]  1 674 2 975 3 300 4 781 5 264
[*,2,5,3,1,4]  1 475 2 523 3 305 4 788 5 864
[*,3,5,3,1,4]  1 624 2 840 3 156 4 542 5 373
[*,4,5,3,1,4]  1 859 2 673 3 76 4 681 5 390
[*,5,5,3,1,4]  1 664 2 552 3 678 4 222 5 527
[*,1,1,4,1,4]  1 679 2 417 3 228 4 991 5 960
[*,2,1,4,1,4]  1 938 2 660 3 267 4 162 5 469
[*,3,1,4,1,4]  1 2 2 177 3 61 4 578 5 906
[*,4,1,4,1,4]  1 366 2 918 3 227 4 74 5 131
[*,5,1,4,1,4]  1 440 2 799 3 399 4 462 5 16
[*,1,2,4,1,4]  1 338 2 620 3 456 4 909 5 413
[*,2,2,4,1,4]  1 749 2 303 3 679 4 307 5 2
[*,3,2,4,1,4]  1 723 2 494 3 408 4 584 5 839
[*,4,2,4,1,4]  1 256 2 43 3 681 4 154 5 344
[*,5,2,4,1,4]  1 265 2 182 3 547 4 597 5 493
[*,1,3,4,1,4]  1 244 2 900 3 656 4 260 5 558
[*,2,3,4,1,4]  1 277 2 106 3 752 4 280 5 360
[*,3,3,4,1,4]  1 959 2 278 3 919 4 205 5 901
[*,4,3,4,1,4]  1 259 2 187 3 224 4 350 5 869
[*,5,3,4,1,4]  1 626 2 713 3 851 4 969 5 163
[*,1,4,4,1,4]  1 192 2 543 3 569 4 99 5 240
[*,2,4,4,1,4]  1 406 2 636 3 926 4 553 5 818
[*,3,4,4,1,4]  1 727 2 309 3 444 4 496 5 561
[*,4,4,4,1,4]  1 966 2 64 3 223 4 352 5 777
[*,5,4,4,1,4]  1 228 2 939 3 470 4 321 5 824
[*,1,5,4,1,4]  1 619 2 723 3 229 4 451 5 96
[*,2,5,4,1,4]  1 370 2 214 3 94 4 434 5 780
[*,3,5,4,1,4]  1 325 2 390 3 726 4 525 5 48
[*,4,5,4,1,4]  1 229 2 192 3 538 4 124 5 268
[*,5,5,4,1,4]  1 299 2 938 3 562 4 190 5 205
[*,1,1,5,1,4]  1 26 2 187 3 416 4 199 5 944
[*,2,1,5,1,4]  1 174 2 315 3 984 4 521 5 487
[*,3,1,5,1,4]  1 884 2 568 3 824 4 805 5 284
[*,4,1,5,1,4]  1 258 2 66 3 529 4 571 5 758
[*,5,1,5,1,4]  1 545 2 715 3 490 4 652 5 526
[*,1,2,5,1,4]  1 342 2 182 3 597 4 15 5 131
[*,2,2,5,1,4]  1 233 2 427 3 701 4 261 5 587
[*,3,2,5,1,4]  1 972 2 476 3 712 4 441 5 821
[*,4,2,5,1,4]  1 230 2 641 3 402 4 419 5 932
[*,5,2,5,1,4]  1 132 2 872 3 891 4 299 5 938
[*,1,3,5,1,4]  1 837 2 717 3 708 4 306 5 955
[*,2,3,5,1,4]  1 914 2 418 3 793 4 158 5 702
[*,3,3,5,1,4]  1 551 2 69 3 743 4 724 5 747
[*,4,3,5,1,4]  1 44 2 301 3 761 4 884 5 312
[*,5,3,5,1,4]  1 659 2 553 3 747 4 823 5 475
[*,1,4,5,1,4]  1 748 2 100 3 889 4 965 5 261
[*,2,4,5,1,4]  1 146 2 147 3 809 4 284 5 12
[*,3,4,5,1,4]  1 808 2 168 3 13 4 477 5 659
[*,4,4,5,1,4]  1 365 2 664 3 864 4 502 5 776
[*,5,4,5,1,4]  1 780 2 705 3 441 4 78 5 846
[*,1,5,5,1,4]  1 501 2 219 3 135 4 254 5 673
[*,2,5,5,1,4]  1 47 2 444 3 244 4 594 5 799
[*,3,5,5,1,4]  1 233 2 6 3 385 4 167 5 25
[*,4,5,5,1,4]  1 295 2 54 3 404 4 726 5 21
[*,5,5,5,1,4]  1 389 2 596 3 75 4 29 5 996
[*,1,1,1,2,4]  1 939 2 570 3 920 4 740 5 401
[*,2,1,1,2,4]  1 870 2 109 3 901 4 258 5 992
[*,3,1,1,2,4]  1 497 2 318 3 452 4 551 5 64
[*,4,1,1,2,4]  1 838 2 380 3 719 4 396 5 495
[*,5,1,1,2,4]  1 737 2 531 3 691 4 886 5 305
[*,1,2,1,2,4]  1 659 2 39 3 410 4 102 5 817
[*,2,2,1,2,4]  1 847 2 138 3 168 4 489 5 148
[*,3,2,1,2,4]  1 346 2 341 3 783 4 101 5 895
[*,4,2,1,2,4]  1 801 2 821 3 463 4 975 5 799
[*,5,2,1,2,4]  1 220 2 968 3 960 4 974 5 906
[*,1,3,1,2,4]  1 494 2 476 3 879 4 730 5 717
[*,2,3,1,2,4]  1 134 2 843 3 53 4 415 5 752
[*,3,3,1,2,4]  1 133 2 793 3 936 4 304 5 403
[*,4,3,1,2,4]  1 213 2 440 3 301 4 835 5 40
[*,5,3,1,2,4]  1 366 2 758 3 976 4 422 5 289
[*,1,4,1,2,4]  1 441 2 209 3 587 4 705 5 591
[*,2,4,1,2,4]  1 25 2 29 3 573 4 933 5 700
[*,3,4,1,2,4]  1 474 2 364 3 346 4 807 5 921
[*,4,4,1,2,4]  1 225 2 230 3 974 4 525 5 385
[*,5,4,1,2,4]  1 253 2 691 3 173 4 282 5 870
[*,1,5,1,2,4]  1 540 2 205 3 18 4 718 5 127
[*,2,5,1,2,4]  1 807 2 668 3 771 4 160 5 291
[*,3,5,1,2,4]  1 645 2 912 3 591 4 638 5 780
[*,4,5,1,2,4]  1 406 2 450 3 409 4 65 5 612
[*,5,5,1,2,4]  1 26 2 342 3 997 4 149 5 357
[*,1,1,2,2,4]  1 768 2 314 3 663 4 557 5 241
[*,2,1,2,2,4]  1 460 2 263 3 377 4 654 5 549
[*,3,1,2,2,4]  1 692 2 527 3 458 4 711 5 306
[*,4,1,2,2,4]  1 725 2 495 3 662 4 951 5 135
[*,5,1,2,2,4]  1 413 2 51 3 946 4 829 5 568
[*,1,2,2,2,4]  1 643 2 421 3 209 4 822 5 694
[*,2,2,2,2,4]  1 449 2 824 3 668 4 884 5 550
[*,3,2,2,2,4]  1 901 2 669 3 101 4 329 5 961
[*,4,2,2,2,4]  1 293 2 912 3 268 4 343 5 818
[*,5,2,2,2,4]  1 40 2 931 3 76 4 176 5 270
[*,1,3,2,2,4]  1 134 2 536 3 225 4 275 5 946
[*,2,3,2,2,4]  1 539 2 221 3 513 4 771 5 31
[*,3,3,2,2,4]  1 930 2 938 3 97 4 354 5 166
[*,4,3,2,2,4]  1 559 2 948 3 152 4 279 5 962
[*,5,3,2,2,4]  1 523 2 285 3 525 4 840 5 944
[*,1,4,2,2,4]  1 843 2 49 3 144 4 603 5 212
[*,2,4,2,2,4]  1 652 2 3 3 80 4 372 5 452
[*,3,4,2,2,4]  1 712 2 219 3 96 4 963 5 115
[*,4,4,2,2,4]  1 531 2 469 3 172 4 488 5 722
[*,5,4,2,2,4]  1 224 2 655 3 605 4 823 5 665
[*,1,5,2,2,4]  1 894 2 973 3 100 4 647 5 476
[*,2,5,2,2,4]  1 411 2 612 3 862 4 29 5 982
[*,3,5,2,2,4]  1 103 2 966 3 372 4 56 5 648
[*,4,5,2,2,4]  1 437 2 541 3 658 4 328 5 875
[*,5,5,2,2,4]  1 66 2 622 3 50 4 395 5 111
[*,1,1,3,2,4]  1 967 2 516 3 128 4 892 5 859
[*,2,1,3,2,4]  1 255 2 371 3 39 4 23 5 575
