[*,3,1,3,2,4]  1 57 2 980 3 186 4 605 5 424
[*,4,1,3,2,4]  1 377 2 969 3 409 4 171 5 534
[*,5,1,3,2,4]  1 743 2 857 3 276 4 158 5 18
[*,1,2,3,2,4]  1 728 2 14 3 304 4 204 5 34
[*,2,2,3,2,4]  1 256 2 362 3 829 4 339 5 409
[*,3,2,3,2,4]  1 787 2 358 3 406 4 931 5 972
[*,4,2,3,2,4]  1 443 2 321 3 952 4 319 5 766
[*,5,2,3,2,4]  1 340 2 841 3 288 4 217 5 238
[*,1,3,3,2,4]  1 716 2 901 3 62 4 115 5 782
[*,2,3,3,2,4]  1 942 2 944 3 219 4 73 5 912
[*,3,3,3,2,4]  1 968 2 543 3 658 4 569 5 909
[*,4,3,3,2,4]  1 674 2 600 3 797 4 558 5 595
[*,5,3,3,2,4]  1 5 2 368 3 548 4 938 5 307
[*,1,4,3,2,4]  1 134 2 549 3 470 4 528 5 82
[*,2,4,3,2,4]  1 630 2 440 3 635 4 706 5 661
[*,3,4,3,2,4]  1 799 2 255 3 128 4 121 5 175
[*,4,4,3,2,4]  1 975 2 449 3 329 4 928 5 153
[*,5,4,3,2,4]  1 895 2 125 3 593 4 659 5 409
[*,1,5,3,2,4]  1 299 2 467 3 299 4 463 5 583
[*,2,5,3,2,4]  1 173 2 649 3 90 4 902 5 544
[*,3,5,3,2,4]  1 969 2 230 3 626 4 285 5 414
[*,4,5,3,2,4]  1 819 2 27 3 475 4 218 5 231
[*,5,5,3,2,4]  1 744 2 137 3 689 4 7 5 91
[*,1,1,4,2,4]  1 757 2 823 3 127 4 191 5 878
[*,2,1,4,2,4]  1 119 2 426 3 535 4 608 5 672
[*,3,1,4,2,4]  1 128 2 268 3 177 4 982 5 910
[*,4,1,4,2,4]  1 639 2 476 3 953 4 352 5 418
[*,5,1,4,2,4]  1 840 2 493 3 69 4 670 5 223
[*,1,2,4,2,4]  1 735 2 385 3 269 4 286 5 375
[*,2,2,4,2,4]  1 920 2 678 3 898 4 797 5 17
[*,3,2,4,2,4]  1 51 2 936 3 716 4 570 5 450
[*,4,2,4,2,4]  1 339 2 793 3 444 4 40 5 855
[*,5,2,4,2,4]  1 287 2 303 3 425 4 982 5 112
[*,1,3,4,2,4]  1 418 2 946 3 190 4 831 5 719
[*,2,3,4,2,4]  1 591 2 633 3 12 4 98 5 399
[*,3,3,4,2,4]  1 226 2 25 3 812 4 657 5 89
[*,4,3,4,2,4]  1 907 2 614 3 937 4 145 5 90
[*,5,3,4,2,4]  1 89 2 37 3 840 4 867 5 603
[*,1,4,4,2,4]  1 179 2 770 3 284 4 130 5 421
[*,2,4,4,2,4]  1 273 2 706 3 203 4 62 5 901
[*,3,4,4,2,4]  1 733 2 215 3 986 4 68 5 246
[*,4,4,4,2,4]  1 274 2 332 3 16 4 340 5 893
[*,5,4,4,2,4]  1 510 2 743 3 606 4 845 5 677
[*,1,5,4,2,4]  1 444 2 725 3 616 4 937 5 524
[*,2,5,4,2,4]  1 612 2 40 3 174 4 298 5 439
[*,3,5,4,2,4]  1 834 2 186 3 983 4 673 5 990
[*,4,5,4,2,4]  1 953 2 749 3 914 4 162 5 217
[*,5,5,4,2,4]  1 151 2 734 3 480 4 251 5 452
[*,1,1,5,2,4]  1 869 2 506 3 659 4 22 5 136
[*,2,1,5,2,4]  1 340 2 244 3 185 4 150 5 286
[*,3,1,5,2,4]  1 531 2 666 3 489 4 830 5 340
[*,4,1,5,2,4]  1 37 2 230 3 111 4 824 5 374
[*,5,1,5,2,4]  1 911 2 526 3 832 4 685 5 827
[*,1,2,5,2,4]  1 559 2 13 3 525 4 221 5 460
[*,2,2,5,2,4]  1 71 2 599 3 390 4 927 5 743
[*,3,2,5,2,4]  1 139 2 936 3 513 4 565 5 223
[*,4,2,5,2,4]  1 384 2 90 3 269 4 278 5 178
[*,5,2,5,2,4]  1 328 2 686 3 466 4 643 5 829
[*,1,3,5,2,4]  1 388 2 758 3 821 4 225 5 858
[*,2,3,5,2,4]  1 56 2 231 3 291 4 940 5 852
[*,3,3,5,2,4]  1 503 2 901 3 426 4 576 5 544
[*,4,3,5,2,4]  1 413 2 137 3 931 4 317 5 892
[*,5,3,5,2,4]  1 581 2 262 3 630 4 485 5 261
[*,1,4,5,2,4]  1 233 2 305 3 60 4 37 5 849
[*,2,4,5,2,4]  1 944 2 207 3 523 4 197 5 98
[*,3,4,5,2,4]  1 622 2 326 3 69 4 11 5 859
[*,4,4,5,2,4]  1 116 2 63 3 282 4 456 5 919
[*,5,4,5,2,4]  1 584 2 719 3 496 4 733 5 668
[*,1,5,5,2,4]  1 366 2 695 3 547 4 449 5 225
[*,2,5,5,2,4]  1 263 2 115 3 643 4 422 5 866
[*,3,5,5,2,4]  1 396 2 396 3 679 4 230 5 371
[*,4,5,5,2,4]  1 434 2 766 3 78 4 89 5 521
[*,5,5,5,2,4]  1 252 2 366 3 160 4 856 5 266
[*,1,1,1,3,4]  1 2 2 612 3 190 4 185 5 537
[*,2,1,1,3,4]  1 961 2 117 3 121 4 663 5 587
[*,3,1,1,3,4]  1 221 2 834 3 650 4 21 5 487
[*,4,1,1,3,4]  1 233 2 294 3 566 4 665 5 937
[*,5,1,1,3,4]  1 331 2 718 3 88 4 478 5 732
[*,1,2,1,3,4]  1 246 2 763 3 562 4 755 5 416
[*,2,2,1,3,4]  1 458 2 520 3 160 4 767 5 860
[*,3,2,1,3,4]  1 475 2 519 3 63 4 853 5 979
[*,4,2,1,3,4]  1 138 2 505 3 394 4 896 5 674
[*,5,2,1,3,4]  1 91 2 481 3 67 4 232 5 20
[*,1,3,1,3,4]  1 226 2 855 3 306 4 393 5 87
[*,2,3,1,3,4]  1 44 2 709 3 70 4 917 5 637
[*,3,3,1,3,4]  1 291 2 410 3 610 4 77 5 65
[*,4,3,1,3,4]  1 843 2 741 3 24 4 97 5 615
[*,5,3,1,3,4]  1 831 2 365 3 387 4 835 5 516
[*,1,4,1,3,4]  1 323 2 772 3 942 4 210 5 616
[*,2,4,1,3,4]  1 811 2 14 3 561 4 383 5 493
[*,3,4,1,3,4]  1 918 2 358 3 229 4 569 5 185
[*,4,4,1,3,4]  1 353 2 88 3 298 4 562 5 831
[*,5,4,1,3,4]  1 777 2 378 3 737 4 693 5 46
[*,1,5,1,3,4]  1 893 2 312 3 188 4 644 5 190
[*,2,5,1,3,4]  1 155 2 457 3 442 4 651 5 539
[*,3,5,1,3,4]  1 501 2 902 3 542 4 957 5 226
[*,4,5,1,3,4]  1 285 2 189 3 410 4 768 5 791
[*,5,5,1,3,4]  1 15 2 3 3 399 4 509 5 145
[*,1,1,2,3,4]  1 148 2 914 3 383 4 555 5 280
[*,2,1,2,3,4]  1 570 2 671 3 51 4 976 5 315
[*,3,1,2,3,4]  1 290 2 662 3 629 4 251 5 195
[*,4,1,2,3,4]  1 401 2 273 3 49 4 513 5 705
[*,5,1,2,3,4]  1 36 2 257 3 404 4 327 5 722
[*,1,2,2,3,4]  1 310 2 773 3 846 4 400 5 323
[*,2,2,2,3,4]  1 801 2 479 3 514 4 676 5 923
[*,3,2,2,3,4]  1 363 2 972 3 754 4 332 5 24
[*,4,2,2,3,4]  1 848 2 166 3 296 4 338 5 828
[*,5,2,2,3,4]  1 198 2 583 3 850 4 306 5 293
[*,1,3,2,3,4]  1 72 2 993 3 70 4 828 5 169
[*,2,3,2,3,4]  1 398 2 854 3 541 4 38 5 161
[*,3,3,2,3,4]  1 650 2 541 3 742 4 715 5 534
[*,4,3,2,3,4]  1 959 2 303 3 646 4 987 5 937
[*,5,3,2,3,4]  1 393 2 632 3 97 4 824 5 843
[*,1,4,2,3,4]  1 494 2 773 3 201 4 366 5 179
[*,2,4,2,3,4]  1 155 2 545 3 972 4 408 5 642
[*,3,4,2,3,4]  1 158 2 351 3 623 4 596 5 273
[*,4,4,2,3,4]  1 63 2 812 3 603 4 94 5 806
[*,5,4,2,3,4]  1 765 2 326 3 886 4 146 5 343
[*,1,5,2,3,4]  1 409 2 152 3 37 4 355 5 604
[*,2,5,2,3,4]  1 314 2 217 3 735 4 251 5 368
[*,3,5,2,3,4]  1 2 2 780 3 528 4 360 5 351
[*,4,5,2,3,4]  1 392 2 460 3 663 4 77 5 378
[*,5,5,2,3,4]  1 425 2 507 3 977 4 112 5 117
[*,1,1,3,3,4]  1 363 2 239 3 28 4 210 5 356
[*,2,1,3,3,4]  1 907 2 752 3 723 4 55 5 397
[*,3,1,3,3,4]  1 880 2 984 3 664 4 964 5 817
[*,4,1,3,3,4]  1 360 2 849 3 851 4 368 5 413
[*,5,1,3,3,4]  1 169 2 317 3 228 4 976 5 374
[*,1,2,3,3,4]  1 85 2 863 3 660 4 629 5 855
[*,2,2,3,3,4]  1 781 2 736 3 47 4 374 5 624
[*,3,2,3,3,4]  1 924 2 795 3 221 4 51 5 565
[*,4,2,3,3,4]  1 460 2 942 3 903 4 859 5 223
[*,5,2,3,3,4]  1 319 2 731 3 325 4 939 5 619
[*,1,3,3,3,4]  1 340 2 412 3 147 4 429 5 678
[*,2,3,3,3,4]  1 257 2 584 3 232 4 28 5 858
[*,3,3,3,3,4]  1 841 2 254 3 162 4 626 5 370
[*,4,3,3,3,4]  1 210 2 880 3 84 4 164 5 503
[*,5,3,3,3,4]  1 60 2 711 3 121 4 111 5 172
[*,1,4,3,3,4]  1 385 2 220 3 858 4 29 5 547
[*,2,4,3,3,4]  1 417 2 50 3 384 4 331 5 348
[*,3,4,3,3,4]  1 423 2 877 3 97 4 761 5 257
[*,4,4,3,3,4]  1 743 2 465 3 853 4 2 5 662
[*,5,4,3,3,4]  1 752 2 562 3 228 4 63 5 892
[*,1,5,3,3,4]  1 201 2 804 3 260 4 321 5 757
[*,2,5,3,3,4]  1 192 2 785 3 21 4 580 5 424
[*,3,5,3,3,4]  1 404 2 911 3 140 4 876 5 345
[*,4,5,3,3,4]  1 14 2 73 3 191 4 469 5 394
[*,5,5,3,3,4]  1 703 2 785 3 228 4 715 5 821
[*,1,1,4,3,4]  1 242 2 468 3 309 4 573 5 462
[*,2,1,4,3,4]  1 369 2 108 3 926 4 911 5 59
[*,3,1,4,3,4]  1 429 2 347 3 463 4 746 5 561
[*,4,1,4,3,4]  1 987 2 283 3 522 4 344 5 893
[*,5,1,4,3,4]  1 18 2 327 3 431 4 501 5 5
[*,1,2,4,3,4]  1 4 2 759 3 946 4 591 5 714
[*,2,2,4,3,4]  1 778 2 536 3 721 4 493 5 402
[*,3,2,4,3,4]  1 46 2 823 3 154 4 250 5 396
[*,4,2,4,3,4]  1 704 2 309 3 693 4 650 5 571
[*,5,2,4,3,4]  1 753 2 405 3 198 4 545 5 96
[*,1,3,4,3,4]  1 612 2 481 3 21 4 62 5 20
[*,2,3,4,3,4]  1 562 2 998 3 578 4 393 5 421
[*,3,3,4,3,4]  1 104 2 378 3 162 4 859 5 329
[*,4,3,4,3,4]  1 582 2 977 3 530 4 671 5 424
[*,5,3,4,3,4]  1 64 2 698 3 752 4 72 5 384
[*,1,4,4,3,4]  1 993 2 167 3 249 4 79 5 604
[*,2,4,4,3,4]  1 827 2 216 3 388 4 70 5 759
[*,3,4,4,3,4]  1 512 2 262 3 67 4 892 5 724
[*,4,4,4,3,4]  1 196 2 361 3 167 4 507 5 360
[*,5,4,4,3,4]  1 417 2 887 3 968 4 7 5 961
[*,1,5,4,3,4]  1 632 2 567 3 234 4 208 5 170
[*,2,5,4,3,4]  1 638 2 627 3 306 4 790 5 721
[*,3,5,4,3,4]  1 18 2 47 3 169 4 934 5 547
[*,4,5,4,3,4]  1 788 2 382 3 736 4 532 5 77
[*,5,5,4,3,4]  1 972 2 555 3 143 4 458 5 47
[*,1,1,5,3,4]  1 924 2 750 3 532 4 193 5 976
[*,2,1,5,3,4]  1 911 2 371 3 671 4 341 5 341
[*,3,1,5,3,4]  1 82 2 720 3 790 4 898 5 396
[*,4,1,5,3,4]  1 1 2 250 3 582 4 880 5 196
[*,5,1,5,3,4]  1 88 2 728 3 567 4 502 5 999
[*,1,2,5,3,4]  1 175 2 536 3 316 4 153 5 897
[*,2,2,5,3,4]  1 273 2 694 3 665 4 747 5 418
[*,3,2,5,3,4]  1 306 2 975 3 249 4 862 5 417
[*,4,2,5,3,4]  1 104 2 80 3 18 4 166 5 322
[*,5,2,5,3,4]  1 768 2 488 3 765 4 303 5 338
[*,1,3,5,3,4]  1 287 2 535 3 377 4 138 5 237
[*,2,3,5,3,4]  1 653 2 130 3 846 4 145 5 271
[*,3,3,5,3,4]  1 212 2 682 3 886 4 250 5 891
[*,4,3,5,3,4]  1 198 2 614 3 89 4 583 5 637
[*,5,3,5,3,4]  1 829 2 729 3 307 4 717 5 251
[*,1,4,5,3,4]  1 872 2 801 3 890 4 1000 5 88
[*,2,4,5,3,4]  1 784 2 578 3 834 4 484 5 700
[*,3,4,5,3,4]  1 606 2 871 3 978 4 131 5 104
[*,4,4,5,3,4]  1 484 2 183 3 932 4 396 5 815
[*,5,4,5,3,4]  1 803 2 76 3 36 4 674 5 998
[*,1,5,5,3,4]  1 121 2 944 3 423 4 521 5 224
[*,2,5,5,3,4]  1 805 2 804 3 660 4 593 5 250
[*,3,5,5,3,4]  1 582 2 896 3 335 4 98 5 297
[*,4,5,5,3,4]  1 919 2 728 3 891 4 381 5 178
[*,5,5,5,3,4]  1 44 2 235 3 395 4 372 5 159
[*,1,1,1,4,4]  1 981 2 160 3 405 4 414 5 173
[*,2,1,1,4,4]  1 108 2 125 3 318 4 709 5 277
[*,3,1,1,4,4]  1 829 2 938 3 143 4 990 5 906
[*,4,1,1,4,4]  1 119 2 652 3 392 4 177 5 877
[*,5,1,1,4,4]  1 218 2 715 3 467 4 738 5 238
[*,1,2,1,4,4]  1 360 2 708 3 55 4 351 5 601
[*,2,2,1,4,4]  1 363 2 770 3 44 4 21 5 320
[*,3,2,1,4,4]  1 505 2 658 3 563 4 482 5 264
[*,4,2,1,4,4]  1 831 2 470 3 140 4 581 5 987
[*,5,2,1,4,4]  1 164 2 899 3 380 4 470 5 632
[*,1,3,1,4,4]  1 354 2 415 3 63 4 709 5 913
[*,2,3,1,4,4]  1 684 2 178 3 182 4 225 5 856
[*,3,3,1,4,4]  1 724 2 587 3 358 4 328 5 720
[*,4,3,1,4,4]  1 146 2 542 3 268 4 71 5 274
[*,5,3,1,4,4]  1 548 2 616 3 493 4 752 5 954
[*,1,4,1,4,4]  1 809 2 519 3 720 4 441 5 718
[*,2,4,1,4,4]  1 634 2 329 3 926 4 80 5 79
[*,3,4,1,4,4]  1 44 2 873 3 537 4 592 5 339
[*,4,4,1,4,4]  1 280 2 259 3 368 4 723 5 968
[*,5,4,1,4,4]  1 962 2 797 3 849 4 548 5 122
[*,1,5,1,4,4]  1 171 2 739 3 53 4 49 5 347
[*,2,5,1,4,4]  1 12 2 613 3 550 4 549 5 349
[*,3,5,1,4,4]  1 695 2 837 3 876 4 367 5 355
[*,4,5,1,4,4]  1 430 2 813 3 439 4 705 5 854
[*,5,5,1,4,4]  1 13 2 44 3 272 4 51 5 881
[*,1,1,2,4,4]  1 641 2 192 3 515 4 76 5 157
[*,2,1,2,4,4]  1 310 2 401 3 799 4 666 5 22
[*,3,1,2,4,4]  1 962 2 942 3 993 4 367 5 980
[*,4,1,2,4,4]  1 482 2 532 3 297 4 66 5 225
[*,5,1,2,4,4]  1 770 2 187 3 997 4 940 5 636
[*,1,2,2,4,4]  1 674 2 614 3 177 4 68 5 633
[*,2,2,2,4,4]  1 106 2 531 3 862 4 635 5 931
[*,3,2,2,4,4]  1 994 2 224 3 552 4 36 5 28
[*,4,2,2,4,4]  1 161 2 63 3 433 4 409 5 271
[*,5,2,2,4,4]  1 697 2 763 3 533 4 298 5 700
[*,1,3,2,4,4]  1 875 2 744 3 234 4 448 5 87
[*,2,3,2,4,4]  1 529 2 713 3 366 4 295 5 837
[*,3,3,2,4,4]  1 841 2 287 3 747 4 591 5 670
[*,4,3,2,4,4]  1 1 2 901 3 495 4 982 5 259
[*,5,3,2,4,4]  1 466 2 557 3 159 4 909 5 421
[*,1,4,2,4,4]  1 386 2 467 3 888 4 534 5 182
[*,2,4,2,4,4]  1 218 2 781 3 648 4 533 5 909
[*,3,4,2,4,4]  1 274 2 822 3 574 4 641 5 356
[*,4,4,2,4,4]  1 201 2 814 3 795 4 336 5 358
[*,5,4,2,4,4]  1 929 2 241 3 804 4 752 5 141
[*,1,5,2,4,4]  1 57 2 437 3 824 4 367 5 124
[*,2,5,2,4,4]  1 207 2 222 3 201 4 719 5 850
[*,3,5,2,4,4]  1 635 2 891 3 663 4 694 5 691
[*,4,5,2,4,4]  1 960 2 432 3 793 4 446 5 765
[*,5,5,2,4,4]  1 105 2 122 3 44 4 304 5 955
[*,1,1,3,4,4]  1 12 2 237 3 842 4 13 5 359
[*,2,1,3,4,4]  1 589 2 484 3 917 4 121 5 349
[*,3,1,3,4,4]  1 617 2 978 3 555 4 171 5 304
[*,4,1,3,4,4]  1 403 2 185 3 103 4 65 5 301
[*,5,1,3,4,4]  1 967 2 505 3 168 4 207 5 261
[*,1,2,3,4,4]  1 864 2 517 3 564 4 208 5 771
[*,2,2,3,4,4]  1 429 2 789 3 870 4 713 5 143
[*,3,2,3,4,4]  1 319 2 1000 3 687 4 686 5 286
[*,4,2,3,4,4]  1 632 2 66 3 792 4 296 5 798
[*,5,2,3,4,4]  1 598 2 946 3 102 4 513 5 899
[*,1,3,3,4,4]  1 260 2 846 3 862 4 302 5 804
[*,2,3,3,4,4]  1 938 2 442 3 449 4 238 5 565
[*,3,3,3,4,4]  1 643 2 647 3 51 4 300 5 239
[*,4,3,3,4,4]  1 507 2 500 3 261 4 565 5 134
[*,5,3,3,4,4]  1 384 2 796 3 90 4 704 5 107
[*,1,4,3,4,4]  1 736 2 564 3 31 4 113 5 822
[*,2,4,3,4,4]  1 43 2 403 3 653 4 67 5 972
[*,3,4,3,4,4]  1 764 2 23 3 417 4 250 5 83
[*,4,4,3,4,4]  1 857 2 307 3 602 4 577 5 821
[*,5,4,3,4,4]  1 369 2 911 3 336 4 23 5 831
[*,1,5,3,4,4]  1 118 2 717 3 809 4 900 5 167
[*,2,5,3,4,4]  1 871 2 150 3 740 4 55 5 651
[*,3,5,3,4,4]  1 697 2 472 3 391 4 139 5 745
[*,4,5,3,4,4]  1 28 2 78 3 74 4 724 5 544
[*,5,5,3,4,4]  1 622 2 455 3 601 4 452 5 324
[*,1,1,4,4,4]  1 694 2 489 3 355 4 95 5 779
[*,2,1,4,4,4]  1 98 2 295 3 927 4 72 5 156
[*,3,1,4,4,4]  1 26 2 103 3 480 4 789 5 460
[*,4,1,4,4,4]  1 86 2 995 3 942 4 571 5 654
[*,5,1,4,4,4]  1 764 2 329 3 598 4 245 5 166
[*,1,2,4,4,4]  1 52 2 623 3 660 4 616 5 14
[*,2,2,4,4,4]  1 193 2 273 3 179 4 456 5 933
[*,3,2,4,4,4]  1 607 2 386 3 476 4 811 5 698
[*,4,2,4,4,4]  1 68 2 198 3 978 4 957 5 415
[*,5,2,4,4,4]  1 315 2 954 3 377 4 912 5 111
[*,1,3,4,4,4]  1 226 2 732 3 312 4 699 5 198
[*,2,3,4,4,4]  1 183 2 256 3 128 4 883 5 13
[*,3,3,4,4,4]  1 767 2 234 3 562 4 560 5 346
[*,4,3,4,4,4]  1 581 2 197 3 322 4 36 5 611
[*,5,3,4,4,4]  1 312 2 43 3 455 4 159 5 608
[*,1,4,4,4,4]  1 126 2 458 3 843 4 624 5 93
[*,2,4,4,4,4]  1 765 2 422 3 348 4 897 5 662
[*,3,4,4,4,4]  1 114 2 802 3 841 4 598 5 56
[*,4,4,4,4,4]  1 268 2 506 3 315 4 518 5 998
[*,5,4,4,4,4]  1 600 2 971 3 239 4 994 5 865
[*,1,5,4,4,4]  1 550 2 243 3 627 4 213 5 749
[*,2,5,4,4,4]  1 828 2 711 3 88 4 462 5 966
[*,3,5,4,4,4]  1 899 2 630 3 884 4 232 5 126
[*,4,5,4,4,4]  1 615 2 291 3 507 4 189 5 269
[*,5,5,4,4,4]  1 508 2 155 3 463 4 33 5 166
[*,1,1,5,4,4]  1 16 2 162 3 34 4 868 5 622
[*,2,1,5,4,4]  1 532 2 560 3 551 4 240 5 860
[*,3,1,5,4,4]  1 78 2 381 3 932 4 185 5 428
[*,4,1,5,4,4]  1 775 2 648 3 180 4 663 5 277
[*,5,1,5,4,4]  1 459 2 740 3 616 4 247 5 451
[*,1,2,5,4,4]  1 442 2 709 3 627 4 460 5 183
[*,2,2,5,4,4]  1 679 2 273 3 794 4 990 5 887
[*,3,2,5,4,4]  1 722 2 300 3 211 4 626 5 575
[*,4,2,5,4,4]  1 681 2 14 3 347 4 80 5 749
[*,5,2,5,4,4]  1 440 2 86 3 908 4 377 5 25
[*,1,3,5,4,4]  1 427 2 572 3 274 4 338 5 221
[*,2,3,5,4,4]  1 391 2 365 3 703 4 959 5 437
[*,3,3,5,4,4]  1 462 2 698 3 117 4 439 5 113
[*,4,3,5,4,4]  1 21 2 993 3 163 4 22 5 726
[*,5,3,5,4,4]  1 624 2 428 3 195 4 865 5 52
[*,1,4,5,4,4]  1 523 2 980 3 56 4 869 5 463
[*,2,4,5,4,4]  1 562 2 589 3 263 4 236 5 20
[*,3,4,5,4,4]  1 252 2 903 3 877 4 983 5 170
[*,4,4,5,4,4]  1 967 2 29 3 101 4 622 5 229
[*,5,4,5,4,4]  1 357 2 943 3 947 4 649 5 100
[*,1,5,5,4,4]  1 774 2 413 3 152 4 800 5 545
[*,2,5,5,4,4]  1 98 2 273 3 221 4 863 5 686
[*,3,5,5,4,4]  1 210 2 303 3 187 4 311 5 405
[*,4,5,5,4,4]  1 14 2 401 3 464 4 122 5 896
[*,5,5,5,4,4]  1 62 2 350 3 690 4 121 5 6
[*,1,1,1,5,4]  1 939 2 998 3 915 4 753 5 440
[*,2,1,1,5,4]  1 535 2 296 3 86 4 835 5 791
[*,3,1,1,5,4]  1 123 2 470 3 668 4 116 5 663
[*,4,1,1,5,4]  1 546 2 219 3 177 4 974 5 703
[*,5,1,1,5,4]  1 853 2 25 3 646 4 911 5 335
[*,1,2,1,5,4]  1 381 2 651 3 341 4 559 5 190
[*,2,2,1,5,4]  1 321 2 996 3 292 4 643 5 740
[*,3,2,1,5,4]  1 521 2 201 3 883 4 202 5 582
[*,4,2,1,5,4]  1 639 2 303 3 682 4 768 5 438
[*,5,2,1,5,4]  1 939 2 707 3 704 4 180 5 728
[*,1,3,1,5,4]  1 383 2 188 3 291 4 514 5 812
[*,2,3,1,5,4]  1 511 2 567 3 560 4 600 5 759
[*,3,3,1,5,4]  1 673 2 990 3 647 4 819 5 507
[*,4,3,1,5,4]  1 994 2 995 3 16 4 284 5 885
[*,5,3,1,5,4]  1 33 2 794 3 639 4 77 5 978
[*,1,4,1,5,4]  1 633 2 49 3 835 4 222 5 402
[*,2,4,1,5,4]  1 395 2 229 3 714 4 732 5 547
[*,3,4,1,5,4]  1 32 2 343 3 563 4 424 5 481
[*,4,4,1,5,4]  1 936 2 915 3 131 4 681 5 292
[*,5,4,1,5,4]  1 143 2 384 3 134 4 431 5 320
[*,1,5,1,5,4]  1 658 2 362 3 94 4 212 5 168
[*,2,5,1,5,4]  1 821 2 335 3 244 4 48 5 352
[*,3,5,1,5,4]  1 979 2 222 3 893 4 200 5 607
[*,4,5,1,5,4]  1 104 2 86 3 290 4 668 5 11
[*,5,5,1,5,4]  1 206 2 729 3 328 4 776 5 182
[*,1,1,2,5,4]  1 765 2 639 3 798 4 720 5 278
[*,2,1,2,5,4]  1 680 2 604 3 16 4 677 5 367
[*,3,1,2,5,4]  1 589 2 668 3 518 4 758 5 600
[*,4,1,2,5,4]  1 264 2 472 3 792 4 622 5 66
[*,5,1,2,5,4]  1 336 2 575 3 634 4 846 5 596
[*,1,2,2,5,4]  1 524 2 807 3 962 4 728 5 900
[*,2,2,2,5,4]  1 645 2 390 3 765 4 533 5 280
[*,3,2,2,5,4]  1 602 2 911 3 806 4 153 5 840
[*,4,2,2,5,4]  1 904 2 333 3 501 4 543 5 611
[*,5,2,2,5,4]  1 53 2 607 3 433 4 847 5 912
[*,1,3,2,5,4]  1 563 2 73 3 756 4 682 5 375
[*,2,3,2,5,4]  1 436 2 142 3 907 4 602 5 468
[*,3,3,2,5,4]  1 56 2 474 3 368 4 383 5 575
[*,4,3,2,5,4]  1 790 2 479 3 928 4 169 5 104
[*,5,3,2,5,4]  1 634 2 720 3 239 4 55 5 149
[*,1,4,2,5,4]  1 241 2 456 3 175 4 419 5 76
[*,2,4,2,5,4]  1 265 2 666 3 370 4 499 5 520
[*,3,4,2,5,4]  1 464 2 496 3 564 4 544 5 279
[*,4,4,2,5,4]  1 663 2 437 3 20 4 47 5 797
[*,5,4,2,5,4]  1 853 2 62 3 971 4 683 5 199
[*,1,5,2,5,4]  1 471 2 143 3 630 4 910 5 665
[*,2,5,2,5,4]  1 504 2 416 3 611 4 18 5 847
[*,3,5,2,5,4]  1 16 2 620 3 383 4 350 5 853
[*,4,5,2,5,4]  1 267 2 382 3 100 4 933 5 732
[*,5,5,2,5,4]  1 632 2 17 3 65 4 997 5 477
[*,1,1,3,5,4]  1 530 2 505 3 812 4 918 5 394
[*,2,1,3,5,4]  1 819 2 543 3 409 4 67 5 408
[*,3,1,3,5,4]  1 145 2 870 3 141 4 174 5 490
[*,4,1,3,5,4]  1 814 2 420 3 52 4 781 5 706
[*,5,1,3,5,4]  1 370 2 676 3 784 4 799 5 836
[*,1,2,3,5,4]  1 292 2 176 3 493 4 123 5 114
[*,2,2,3,5,4]  1 408 2 907 3 738 4 744 5 86
[*,3,2,3,5,4]  1 768 2 401 3 943 4 5 5 873
[*,4,2,3,5,4]  1 145 2 945 3 703 4 410 5 746
[*,5,2,3,5,4]  1 835 2 550 3 115 4 977 5 930
[*,1,3,3,5,4]  1 187 2 814 3 634 4 973 5 362
[*,2,3,3,5,4]  1 196 2 661 3 991 4 46 5 755
[*,3,3,3,5,4]  1 173 2 32 3 29 4 730 5 619
[*,4,3,3,5,4]  1 661 2 68 3 514 4 874 5 985
[*,5,3,3,5,4]  1 71 2 445 3 564 4 205 5 721
[*,1,4,3,5,4]  1 124 2 495 3 166 4 394 5 384
[*,2,4,3,5,4]  1 701 2 154 3 249 4 834 5 194
[*,3,4,3,5,4]  1 221 2 861 3 466 4 225 5 665
[*,4,4,3,5,4]  1 855 2 135 3 525 4 888 5 541
[*,5,4,3,5,4]  1 879 2 738 3 753 4 722 5 942
[*,1,5,3,5,4]  1 9 2 742 3 458 4 23 5 481
[*,2,5,3,5,4]  1 655 2 758 3 799 4 291 5 331
[*,3,5,3,5,4]  1 900 2 979 3 479 4 897 5 295
[*,4,5,3,5,4]  1 175 2 137 3 349 4 609 5 735
[*,5,5,3,5,4]  1 14 2 815 3 161 4 220 5 771
[*,1,1,4,5,4]  1 776 2 417 3 624 4 21 5 587
[*,2,1,4,5,4]  1 834 2 577 3 319 4 124 5 141
[*,3,1,4,5,4]  1 711 2 318 3 53 4 605 5 89
[*,4,1,4,5,4]  1 341 2 209 3 813 4 99 5 766
[*,5,1,4,5,4]  1 856 2 941 3 502 4 724 5 116
[*,1,2,4,5,4]  1 551 2 369 3 773 4 704 5 505
[*,2,2,4,5,4]  1 517 2 443 3 247 4 638 5 639
[*,3,2,4,5,4]  1 731 2 756 3 510 4 781 5 914
[*,4,2,4,5,4]  1 640 2 637 3 952 4 311 5 457
[*,5,2,4,5,4]  1 353 2 671 3 986 4 944 5 596
[*,1,3,4,5,4]  1 976 2 697 3 329 4 720 5 962
[*,2,3,4,5,4]  1 789 2 722 3 660 4 233 5 180
[*,3,3,4,5,4]  1 512 2 604 3 733 4 962 5 988
