[*,1,2,5,5,2]  1 205 2 732 3 67 4 7 5 971
[*,2,2,5,5,2]  1 209 2 23 3 950 4 289 5 96
[*,3,2,5,5,2]  1 70 2 676 3 476 4 859 5 969
[*,4,2,5,5,2]  1 802 2 900 3 415 4 186 5 719
[*,5,2,5,5,2]  1 223 2 695 3 739 4 367 5 101
[*,1,3,5,5,2]  1 26 2 475 3 514 4 412 5 700
[*,2,3,5,5,2]  1 530 2 548 3 978 4 670 5 866
[*,3,3,5,5,2]  1 29 2 314 3 516 4 885 5 805
[*,4,3,5,5,2]  1 914 2 960 3 291 4 340 5 168
[*,5,3,5,5,2]  1 12 2 584 3 976 4 56 5 449
[*,1,4,5,5,2]  1 770 2 295 3 434 4 789 5 153
[*,2,4,5,5,2]  1 356 2 818 3 34 4 345 5 606
[*,3,4,5,5,2]  1 312 2 485 3 984 4 436 5 478
[*,4,4,5,5,2]  1 674 2 954 3 908 4 744 5 950
[*,5,4,5,5,2]  1 331 2 976 3 182 4 632 5 665
[*,1,5,5,5,2]  1 568 2 315 3 676 4 672 5 311
[*,2,5,5,5,2]  1 930 2 724 3 870 4 274 5 771
[*,3,5,5,5,2]  1 45 2 215 3 51 4 352 5 291
[*,4,5,5,5,2]  1 335 2 705 3 79 4 270 5 516
[*,5,5,5,5,2]  1 590 2 344 3 869 4 218 5 798
[*,1,1,1,1,3]  1 213 2 103 3 502 4 87 5 883
[*,2,1,1,1,3]  1 783 2 457 3 407 4 138 5 678
[*,3,1,1,1,3]  1 371 2 811 3 585 4 135 5 137
[*,4,1,1,1,3]  1 387 2 645 3 72 4 147 5 38
[*,5,1,1,1,3]  1 815 2 899 3 714 4 397 5 11
[*,1,2,1,1,3]  1 439 2 870 3 884 4 430 5 122
[*,2,2,1,1,3]  1 255 2 937 3 651 4 816 5 702
[*,3,2,1,1,3]  1 752 2 464 3 416 4 22 5 427
[*,4,2,1,1,3]  1 220 2 941 3 429 4 295 5 318
[*,5,2,1,1,3]  1 256 2 80 3 343 4 850 5 688
[*,1,3,1,1,3]  1 123 2 54 3 274 4 762 5 778
[*,2,3,1,1,3]  1 712 2 461 3 962 4 976 5 188
[*,3,3,1,1,3]  1 402 2 984 3 236 4 494 5 344
[*,4,3,1,1,3]  1 160 2 544 3 950 4 180 5 869
[*,5,3,1,1,3]  1 224 2 626 3 447 4 525 5 912
[*,1,4,1,1,3]  1 823 2 375 3 415 4 56 5 788
[*,2,4,1,1,3]  1 69 2 25 3 538 4 472 5 27
[*,3,4,1,1,3]  1 718 2 384 3 150 4 895 5 564
[*,4,4,1,1,3]  1 777 2 922 3 582 4 892 5 12
[*,5,4,1,1,3]  1 646 2 560 3 662 4 336 5 637
[*,1,5,1,1,3]  1 505 2 77 3 117 4 573 5 193
[*,2,5,1,1,3]  1 918 2 160 3 380 4 924 5 18
[*,3,5,1,1,3]  1 501 2 521 3 624 4 875 5 524
[*,4,5,1,1,3]  1 48 2 138 3 926 4 758 5 950
[*,5,5,1,1,3]  1 206 2 132 3 309 4 865 5 41
[*,1,1,2,1,3]  1 611 2 475 3 925 4 425 5 785
[*,2,1,2,1,3]  1 722 2 614 3 790 4 81 5 861
[*,3,1,2,1,3]  1 810 2 761 3 575 4 985 5 799
[*,4,1,2,1,3]  1 277 2 114 3 418 4 950 5 477
[*,5,1,2,1,3]  1 302 2 716 3 910 4 220 5 499
[*,1,2,2,1,3]  1 540 2 621 3 279 4 385 5 27
[*,2,2,2,1,3]  1 206 2 944 3 932 4 172 5 797
[*,3,2,2,1,3]  1 49 2 652 3 582 4 652 5 167
[*,4,2,2,1,3]  1 785 2 900 3 505 4 73 5 710
[*,5,2,2,1,3]  1 134 2 951 3 354 4 222 5 110
[*,1,3,2,1,3]  1 809 2 478 3 483 4 269 5 810
[*,2,3,2,1,3]  1 466 2 385 3 80 4 712 5 803
[*,3,3,2,1,3]  1 789 2 388 3 853 4 149 5 618
[*,4,3,2,1,3]  1 158 2 504 3 898 4 25 5 164
[*,5,3,2,1,3]  1 852 2 708 3 966 4 379 5 345
[*,1,4,2,1,3]  1 601 2 332 3 982 4 174 5 407
[*,2,4,2,1,3]  1 400 2 165 3 118 4 871 5 822
[*,3,4,2,1,3]  1 124 2 607 3 928 4 503 5 987
[*,4,4,2,1,3]  1 837 2 337 3 722 4 681 5 988
[*,5,4,2,1,3]  1 45 2 601 3 115 4 146 5 431
[*,1,5,2,1,3]  1 533 2 481 3 268 4 833 5 534
[*,2,5,2,1,3]  1 820 2 688 3 566 4 540 5 498
[*,3,5,2,1,3]  1 943 2 989 3 563 4 695 5 393
[*,4,5,2,1,3]  1 42 2 294 3 525 4 16 5 58
[*,5,5,2,1,3]  1 129 2 931 3 950 4 620 5 889
[*,1,1,3,1,3]  1 101 2 873 3 651 4 427 5 705
[*,2,1,3,1,3]  1 23 2 961 3 150 4 950 5 774
[*,3,1,3,1,3]  1 966 2 36 3 48 4 967 5 369
[*,4,1,3,1,3]  1 59 2 437 3 818 4 173 5 63
[*,5,1,3,1,3]  1 818 2 114 3 518 4 51 5 786
[*,1,2,3,1,3]  1 597 2 480 3 525 4 682 5 872
[*,2,2,3,1,3]  1 137 2 984 3 82 4 904 5 962
[*,3,2,3,1,3]  1 951 2 187 3 219 4 795 5 919
[*,4,2,3,1,3]  1 288 2 182 3 444 4 420 5 357
[*,5,2,3,1,3]  1 333 2 281 3 34 4 805 5 611
[*,1,3,3,1,3]  1 20 2 499 3 397 4 428 5 225
[*,2,3,3,1,3]  1 276 2 309 3 7 4 29 5 826
[*,3,3,3,1,3]  1 415 2 59 3 930 4 609 5 874
[*,4,3,3,1,3]  1 917 2 539 3 291 4 271 5 439
[*,5,3,3,1,3]  1 599 2 937 3 646 4 608 5 669
[*,1,4,3,1,3]  1 43 2 938 3 555 4 384 5 65
[*,2,4,3,1,3]  1 558 2 821 3 303 4 798 5 18
[*,3,4,3,1,3]  1 121 2 979 3 283 4 847 5 480
[*,4,4,3,1,3]  1 31 2 174 3 256 4 633 5 668
[*,5,4,3,1,3]  1 438 2 375 3 746 4 358 5 12
[*,1,5,3,1,3]  1 231 2 97 3 31 4 576 5 8
[*,2,5,3,1,3]  1 98 2 523 3 925 4 553 5 175
[*,3,5,3,1,3]  1 756 2 502 3 553 4 318 5 475
[*,4,5,3,1,3]  1 531 2 234 3 818 4 248 5 869
[*,5,5,3,1,3]  1 23 2 582 3 835 4 98 5 80
[*,1,1,4,1,3]  1 652 2 949 3 630 4 208 5 28
[*,2,1,4,1,3]  1 900 2 582 3 269 4 651 5 612
[*,3,1,4,1,3]  1 959 2 827 3 484 4 19 5 266
[*,4,1,4,1,3]  1 452 2 899 3 913 4 981 5 758
[*,5,1,4,1,3]  1 268 2 886 3 486 4 44 5 459
[*,1,2,4,1,3]  1 142 2 920 3 96 4 199 5 597
[*,2,2,4,1,3]  1 154 2 556 3 638 4 876 5 498
[*,3,2,4,1,3]  1 49 2 253 3 504 4 65 5 118
[*,4,2,4,1,3]  1 195 2 859 3 695 4 923 5 513
[*,5,2,4,1,3]  1 212 2 197 3 549 4 257 5 493
[*,1,3,4,1,3]  1 219 2 705 3 316 4 256 5 488
[*,2,3,4,1,3]  1 634 2 997 3 671 4 261 5 977
[*,3,3,4,1,3]  1 777 2 309 3 802 4 451 5 348
[*,4,3,4,1,3]  1 861 2 418 3 208 4 81 5 952
[*,5,3,4,1,3]  1 66 2 907 3 287 4 653 5 852
[*,1,4,4,1,3]  1 619 2 209 3 353 4 792 5 846
[*,2,4,4,1,3]  1 491 2 200 3 47 4 190 5 20
[*,3,4,4,1,3]  1 393 2 474 3 356 4 371 5 247
[*,4,4,4,1,3]  1 758 2 500 3 823 4 84 5 547
[*,5,4,4,1,3]  1 171 2 799 3 692 4 2 5 457
[*,1,5,4,1,3]  1 885 2 320 3 930 4 275 5 46
[*,2,5,4,1,3]  1 869 2 183 3 133 4 494 5 300
[*,3,5,4,1,3]  1 330 2 106 3 713 4 986 5 706
[*,4,5,4,1,3]  1 231 2 524 3 164 4 807 5 969
[*,5,5,4,1,3]  1 710 2 429 3 672 4 930 5 642
[*,1,1,5,1,3]  1 686 2 315 3 563 4 547 5 850
[*,2,1,5,1,3]  1 506 2 112 3 567 4 70 5 187
[*,3,1,5,1,3]  1 721 2 480 3 253 4 607 5 221
[*,4,1,5,1,3]  1 55 2 171 3 796 4 771 5 300
[*,5,1,5,1,3]  1 497 2 385 3 271 4 499 5 713
[*,1,2,5,1,3]  1 857 2 121 3 801 4 928 5 262
[*,2,2,5,1,3]  1 737 2 331 3 317 4 94 5 961
[*,3,2,5,1,3]  1 205 2 65 3 498 4 357 5 608
[*,4,2,5,1,3]  1 397 2 248 3 225 4 79 5 545
[*,5,2,5,1,3]  1 934 2 72 3 461 4 255 5 648
[*,1,3,5,1,3]  1 144 2 545 3 755 4 12 5 632
[*,2,3,5,1,3]  1 314 2 934 3 813 4 84 5 797
[*,3,3,5,1,3]  1 858 2 635 3 611 4 26 5 643
[*,4,3,5,1,3]  1 811 2 489 3 220 4 136 5 773
[*,5,3,5,1,3]  1 827 2 374 3 821 4 350 5 100
[*,1,4,5,1,3]  1 650 2 856 3 847 4 442 5 535
[*,2,4,5,1,3]  1 168 2 820 3 801 4 557 5 100
[*,3,4,5,1,3]  1 289 2 220 3 470 4 187 5 760
[*,4,4,5,1,3]  1 742 2 179 3 236 4 851 5 725
[*,5,4,5,1,3]  1 388 2 79 3 473 4 597 5 897
[*,1,5,5,1,3]  1 990 2 519 3 437 4 673 5 35
[*,2,5,5,1,3]  1 756 2 108 3 403 4 296 5 121
[*,3,5,5,1,3]  1 52 2 967 3 257 4 984 5 273
[*,4,5,5,1,3]  1 409 2 376 3 991 4 477 5 286
[*,5,5,5,1,3]  1 267 2 1000 3 826 4 968 5 732
[*,1,1,1,2,3]  1 276 2 259 3 356 4 321 5 544
[*,2,1,1,2,3]  1 873 2 677 3 999 4 730 5 458
[*,3,1,1,2,3]  1 563 2 995 3 198 4 818 5 289
[*,4,1,1,2,3]  1 848 2 110 3 228 4 188 5 264
[*,5,1,1,2,3]  1 59 2 961 3 536 4 374 5 500
[*,1,2,1,2,3]  1 586 2 819 3 631 4 620 5 397
[*,2,2,1,2,3]  1 194 2 673 3 180 4 156 5 130
[*,3,2,1,2,3]  1 131 2 585 3 82 4 657 5 544
[*,4,2,1,2,3]  1 871 2 849 3 402 4 271 5 574
[*,5,2,1,2,3]  1 218 2 586 3 494 4 467 5 790
[*,1,3,1,2,3]  1 482 2 227 3 963 4 319 5 390
[*,2,3,1,2,3]  1 513 2 594 3 928 4 56 5 858
[*,3,3,1,2,3]  1 316 2 581 3 594 4 291 5 596
[*,4,3,1,2,3]  1 148 2 420 3 363 4 132 5 463
[*,5,3,1,2,3]  1 364 2 820 3 795 4 837 5 157
[*,1,4,1,2,3]  1 635 2 896 3 573 4 737 5 590
[*,2,4,1,2,3]  1 128 2 198 3 359 4 638 5 636
[*,3,4,1,2,3]  1 264 2 333 3 787 4 491 5 781
[*,4,4,1,2,3]  1 334 2 376 3 462 4 560 5 587
[*,5,4,1,2,3]  1 224 2 417 3 20 4 941 5 253
[*,1,5,1,2,3]  1 832 2 286 3 783 4 913 5 908
[*,2,5,1,2,3]  1 741 2 960 3 911 4 485 5 535
[*,3,5,1,2,3]  1 437 2 496 3 533 4 938 5 170
[*,4,5,1,2,3]  1 857 2 282 3 860 4 790 5 947
[*,5,5,1,2,3]  1 137 2 278 3 32 4 429 5 437
[*,1,1,2,2,3]  1 800 2 477 3 269 4 752 5 124
[*,2,1,2,2,3]  1 151 2 942 3 831 4 638 5 630
[*,3,1,2,2,3]  1 103 2 581 3 58 4 915 5 68
[*,4,1,2,2,3]  1 414 2 508 3 968 4 448 5 111
[*,5,1,2,2,3]  1 171 2 977 3 758 4 891 5 236
[*,1,2,2,2,3]  1 648 2 943 3 745 4 608 5 489
[*,2,2,2,2,3]  1 295 2 189 3 542 4 922 5 384
[*,3,2,2,2,3]  1 528 2 147 3 243 4 270 5 401
[*,4,2,2,2,3]  1 481 2 875 3 428 4 818 5 785
[*,5,2,2,2,3]  1 148 2 563 3 212 4 253 5 789
[*,1,3,2,2,3]  1 684 2 998 3 616 4 673 5 646
[*,2,3,2,2,3]  1 990 2 757 3 905 4 611 5 589
[*,3,3,2,2,3]  1 475 2 197 3 760 4 58 5 533
[*,4,3,2,2,3]  1 641 2 934 3 341 4 130 5 398
[*,5,3,2,2,3]  1 794 2 827 3 943 4 519 5 507
[*,1,4,2,2,3]  1 171 2 6 3 119 4 938 5 802
[*,2,4,2,2,3]  1 750 2 369 3 824 4 26 5 699
[*,3,4,2,2,3]  1 345 2 410 3 657 4 452 5 569
[*,4,4,2,2,3]  1 612 2 40 3 795 4 223 5 833
[*,5,4,2,2,3]  1 852 2 16 3 376 4 197 5 559
[*,1,5,2,2,3]  1 731 2 267 3 85 4 541 5 869
[*,2,5,2,2,3]  1 614 2 591 3 901 4 712 5 173
[*,3,5,2,2,3]  1 665 2 706 3 311 4 278 5 491
[*,4,5,2,2,3]  1 938 2 941 3 894 4 929 5 774
[*,5,5,2,2,3]  1 683 2 808 3 619 4 856 5 659
[*,1,1,3,2,3]  1 893 2 721 3 165 4 958 5 107
[*,2,1,3,2,3]  1 111 2 676 3 743 4 720 5 247
[*,3,1,3,2,3]  1 505 2 618 3 543 4 885 5 401
[*,4,1,3,2,3]  1 888 2 351 3 237 4 480 5 936
[*,5,1,3,2,3]  1 520 2 190 3 879 4 601 5 909
[*,1,2,3,2,3]  1 732 2 541 3 67 4 349 5 758
[*,2,2,3,2,3]  1 727 2 528 3 723 4 44 5 944
[*,3,2,3,2,3]  1 548 2 510 3 279 4 912 5 862
[*,4,2,3,2,3]  1 840 2 709 3 847 4 112 5 541
[*,5,2,3,2,3]  1 109 2 852 3 838 4 438 5 517
[*,1,3,3,2,3]  1 422 2 929 3 124 4 433 5 111
[*,2,3,3,2,3]  1 563 2 775 3 904 4 234 5 653
[*,3,3,3,2,3]  1 129 2 296 3 58 4 692 5 597
[*,4,3,3,2,3]  1 304 2 322 3 916 4 675 5 217
[*,5,3,3,2,3]  1 71 2 702 3 161 4 254 5 740
[*,1,4,3,2,3]  1 132 2 470 3 309 4 146 5 767
[*,2,4,3,2,3]  1 277 2 333 3 511 4 750 5 976
[*,3,4,3,2,3]  1 115 2 998 3 487 4 50 5 245
[*,4,4,3,2,3]  1 209 2 344 3 191 4 576 5 13
[*,5,4,3,2,3]  1 975 2 204 3 612 4 673 5 134
[*,1,5,3,2,3]  1 61 2 854 3 633 4 61 5 165
[*,2,5,3,2,3]  1 297 2 543 3 865 4 843 5 925
[*,3,5,3,2,3]  1 43 2 604 3 318 4 316 5 604
[*,4,5,3,2,3]  1 135 2 914 3 140 4 233 5 191
[*,5,5,3,2,3]  1 78 2 671 3 168 4 563 5 836
[*,1,1,4,2,3]  1 211 2 807 3 687 4 708 5 650
[*,2,1,4,2,3]  1 949 2 438 3 711 4 291 5 121
[*,3,1,4,2,3]  1 438 2 27 3 424 4 176 5 708
[*,4,1,4,2,3]  1 101 2 101 3 593 4 90 5 427
[*,5,1,4,2,3]  1 5 2 886 3 447 4 54 5 299
[*,1,2,4,2,3]  1 311 2 297 3 859 4 881 5 662
[*,2,2,4,2,3]  1 187 2 25 3 518 4 242 5 827
[*,3,2,4,2,3]  1 690 2 894 3 243 4 725 5 714
[*,4,2,4,2,3]  1 787 2 688 3 803 4 603 5 170
[*,5,2,4,2,3]  1 759 2 308 3 132 4 250 5 800
[*,1,3,4,2,3]  1 98 2 942 3 182 4 562 5 296
[*,2,3,4,2,3]  1 384 2 390 3 263 4 125 5 168
[*,3,3,4,2,3]  1 258 2 853 3 710 4 20 5 210
[*,4,3,4,2,3]  1 498 2 541 3 321 4 85 5 608
[*,5,3,4,2,3]  1 280 2 919 3 28 4 983 5 610
[*,1,4,4,2,3]  1 677 2 53 3 500 4 863 5 51
[*,2,4,4,2,3]  1 866 2 532 3 220 4 978 5 473
[*,3,4,4,2,3]  1 807 2 389 3 602 4 603 5 628
[*,4,4,4,2,3]  1 827 2 921 3 23 4 523 5 673
[*,5,4,4,2,3]  1 293 2 329 3 175 4 822 5 797
[*,1,5,4,2,3]  1 944 2 138 3 763 4 892 5 610
[*,2,5,4,2,3]  1 247 2 62 3 452 4 854 5 817
[*,3,5,4,2,3]  1 674 2 222 3 592 4 692 5 590
[*,4,5,4,2,3]  1 979 2 192 3 958 4 651 5 197
[*,5,5,4,2,3]  1 139 2 685 3 790 4 795 5 650
[*,1,1,5,2,3]  1 329 2 333 3 670 4 442 5 581
[*,2,1,5,2,3]  1 467 2 17 3 149 4 278 5 449
[*,3,1,5,2,3]  1 132 2 805 3 662 4 631 5 297
[*,4,1,5,2,3]  1 155 2 735 3 935 4 534 5 525
[*,5,1,5,2,3]  1 628 2 968 3 532 4 431 5 965
[*,1,2,5,2,3]  1 577 2 792 3 85 4 926 5 265
[*,2,2,5,2,3]  1 96 2 521 3 315 4 584 5 731
[*,3,2,5,2,3]  1 74 2 274 3 279 4 513 5 547
[*,4,2,5,2,3]  1 404 2 708 3 529 4 554 5 963
[*,5,2,5,2,3]  1 826 2 732 3 112 4 508 5 786
[*,1,3,5,2,3]  1 920 2 789 3 803 4 67 5 413
[*,2,3,5,2,3]  1 411 2 84 3 845 4 726 5 547
[*,3,3,5,2,3]  1 787 2 268 3 874 4 830 5 670
[*,4,3,5,2,3]  1 138 2 462 3 397 4 848 5 523
[*,5,3,5,2,3]  1 635 2 628 3 639 4 743 5 82
[*,1,4,5,2,3]  1 719 2 283 3 204 4 682 5 495
[*,2,4,5,2,3]  1 513 2 611 3 141 4 343 5 706
[*,3,4,5,2,3]  1 128 2 899 3 73 4 823 5 179
[*,4,4,5,2,3]  1 895 2 21 3 625 4 716 5 298
[*,5,4,5,2,3]  1 742 2 740 3 936 4 148 5 171
[*,1,5,5,2,3]  1 979 2 629 3 978 4 246 5 928
[*,2,5,5,2,3]  1 573 2 855 3 585 4 258 5 641
[*,3,5,5,2,3]  1 962 2 966 3 375 4 582 5 800
[*,4,5,5,2,3]  1 43 2 21 3 756 4 324 5 923
[*,5,5,5,2,3]  1 143 2 454 3 836 4 19 5 943
[*,1,1,1,3,3]  1 823 2 266 3 800 4 280 5 832
[*,2,1,1,3,3]  1 531 2 930 3 711 4 146 5 64
[*,3,1,1,3,3]  1 584 2 356 3 272 4 194 5 611
[*,4,1,1,3,3]  1 379 2 848 3 24 4 617 5 359
[*,5,1,1,3,3]  1 462 2 623 3 960 4 36 5 997
[*,1,2,1,3,3]  1 879 2 130 3 897 4 62 5 66
[*,2,2,1,3,3]  1 946 2 872 3 739 4 280 5 584
[*,3,2,1,3,3]  1 966 2 510 3 203 4 423 5 995
[*,4,2,1,3,3]  1 946 2 269 3 380 4 721 5 452
[*,5,2,1,3,3]  1 182 2 431 3 596 4 136 5 944
[*,1,3,1,3,3]  1 741 2 995 3 649 4 982 5 942
[*,2,3,1,3,3]  1 315 2 664 3 676 4 863 5 533
[*,3,3,1,3,3]  1 519 2 666 3 229 4 894 5 440
[*,4,3,1,3,3]  1 558 2 616 3 160 4 657 5 260
[*,5,3,1,3,3]  1 300 2 484 3 679 4 12 5 389
[*,1,4,1,3,3]  1 356 2 997 3 357 4 104 5 170
[*,2,4,1,3,3]  1 435 2 680 3 877 4 971 5 476
[*,3,4,1,3,3]  1 671 2 427 3 607 4 919 5 45
[*,4,4,1,3,3]  1 897 2 37 3 326 4 121 5 683
[*,5,4,1,3,3]  1 823 2 875 3 411 4 520 5 905
[*,1,5,1,3,3]  1 386 2 197 3 50 4 568 5 478
[*,2,5,1,3,3]  1 177 2 110 3 198 4 54 5 672
[*,3,5,1,3,3]  1 615 2 773 3 557 4 545 5 86
[*,4,5,1,3,3]  1 259 2 757 3 923 4 503 5 16
[*,5,5,1,3,3]  1 104 2 94 3 448 4 127 5 80
[*,1,1,2,3,3]  1 404 2 152 3 31 4 351 5 849
[*,2,1,2,3,3]  1 423 2 200 3 912 4 59 5 194
[*,3,1,2,3,3]  1 666 2 909 3 797 4 751 5 110
[*,4,1,2,3,3]  1 259 2 709 3 629 4 846 5 716
[*,5,1,2,3,3]  1 967 2 478 3 504 4 585 5 697
[*,1,2,2,3,3]  1 230 2 413 3 811 4 516 5 271
[*,2,2,2,3,3]  1 705 2 832 3 319 4 370 5 923
[*,3,2,2,3,3]  1 180 2 462 3 620 4 493 5 472
[*,4,2,2,3,3]  1 843 2 716 3 767 4 180 5 989
[*,5,2,2,3,3]  1 453 2 457 3 231 4 136 5 486
[*,1,3,2,3,3]  1 195 2 295 3 474 4 7 5 654
[*,2,3,2,3,3]  1 383 2 189 3 195 4 102 5 224
[*,3,3,2,3,3]  1 642 2 7 3 551 4 703 5 79
[*,4,3,2,3,3]  1 98 2 671 3 567 4 526 5 478
[*,5,3,2,3,3]  1 454 2 496 3 144 4 761 5 220
[*,1,4,2,3,3]  1 591 2 127 3 754 4 918 5 306
[*,2,4,2,3,3]  1 422 2 459 3 847 4 857 5 937
[*,3,4,2,3,3]  1 492 2 847 3 198 4 617 5 330
[*,4,4,2,3,3]  1 734 2 690 3 749 4 772 5 266
[*,5,4,2,3,3]  1 736 2 149 3 494 4 186 5 754
[*,1,5,2,3,3]  1 382 2 591 3 973 4 35 5 56
[*,2,5,2,3,3]  1 565 2 770 3 242 4 275 5 313
[*,3,5,2,3,3]  1 566 2 516 3 799 4 249 5 156
[*,4,5,2,3,3]  1 420 2 68 3 904 4 544 5 251
[*,5,5,2,3,3]  1 239 2 973 3 476 4 548 5 612
[*,1,1,3,3,3]  1 11 2 472 3 15 4 331 5 742
[*,2,1,3,3,3]  1 346 2 411 3 48 4 190 5 426
[*,3,1,3,3,3]  1 430 2 321 3 648 4 855 5 983
[*,4,1,3,3,3]  1 872 2 878 3 186 4 831 5 475
[*,5,1,3,3,3]  1 739 2 145 3 966 4 157 5 900
[*,1,2,3,3,3]  1 910 2 733 3 630 4 186 5 418
[*,2,2,3,3,3]  1 212 2 314 3 582 4 258 5 17
[*,3,2,3,3,3]  1 103 2 925 3 478 4 276 5 86
[*,4,2,3,3,3]  1 799 2 178 3 235 4 728 5 251
[*,5,2,3,3,3]  1 140 2 623 3 659 4 509 5 841
[*,1,3,3,3,3]  1 644 2 92 3 996 4 121 5 214
[*,2,3,3,3,3]  1 71 2 599 3 451 4 855 5 208
[*,3,3,3,3,3]  1 310 2 247 3 496 4 298 5 111
[*,4,3,3,3,3]  1 873 2 230 3 201 4 156 5 79
[*,5,3,3,3,3]  1 49 2 724 3 145 4 345 5 393
[*,1,4,3,3,3]  1 764 2 24 3 309 4 379 5 859
[*,2,4,3,3,3]  1 41 2 707 3 501 4 442 5 520
[*,3,4,3,3,3]  1 521 2 628 3 491 4 621 5 898
[*,4,4,3,3,3]  1 148 2 4 3 790 4 156 5 197
[*,5,4,3,3,3]  1 675 2 575 3 679 4 10 5 462
[*,1,5,3,3,3]  1 944 2 798 3 531 4 227 5 308
[*,2,5,3,3,3]  1 805 2 653 3 513 4 964 5 107
[*,3,5,3,3,3]  1 582 2 610 3 810 4 128 5 93
[*,4,5,3,3,3]  1 427 2 744 3 13 4 695 5 413
[*,5,5,3,3,3]  1 364 2 338 3 999 4 688 5 227
[*,1,1,4,3,3]  1 14 2 921 3 780 4 160 5 339
[*,2,1,4,3,3]  1 688 2 907 3 835 4 664 5 19
[*,3,1,4,3,3]  1 503 2 140 3 453 4 252 5 803
[*,4,1,4,3,3]  1 611 2 626 3 634 4 644 5 622
[*,5,1,4,3,3]  1 947 2 486 3 272 4 786 5 853
[*,1,2,4,3,3]  1 432 2 884 3 539 4 599 5 469
[*,2,2,4,3,3]  1 847 2 700 3 772 4 166 5 976
[*,3,2,4,3,3]  1 345 2 268 3 937 4 80 5 274
[*,4,2,4,3,3]  1 560 2 944 3 985 4 907 5 708
[*,5,2,4,3,3]  1 826 2 608 3 474 4 850 5 208
[*,1,3,4,3,3]  1 218 2 967 3 78 4 609 5 983
[*,2,3,4,3,3]  1 454 2 485 3 158 4 999 5 954
[*,3,3,4,3,3]  1 885 2 321 3 507 4 325 5 143
[*,4,3,4,3,3]  1 643 2 709 3 252 4 331 5 379
[*,5,3,4,3,3]  1 629 2 738 3 954 4 765 5 742
[*,1,4,4,3,3]  1 214 2 280 3 593 4 696 5 726
[*,2,4,4,3,3]  1 443 2 704 3 295 4 497 5 322
[*,3,4,4,3,3]  1 990 2 67 3 488 4 394 5 507
[*,4,4,4,3,3]  1 143 2 541 3 660 4 330 5 903
[*,5,4,4,3,3]  1 68 2 500 3 865 4 816 5 240
[*,1,5,4,3,3]  1 785 2 443 3 156 4 112 5 873
[*,2,5,4,3,3]  1 111 2 848 3 144 4 169 5 772
[*,3,5,4,3,3]  1 531 2 146 3 783 4 952 5 975
[*,4,5,4,3,3]  1 739 2 441 3 740 4 484 5 72
[*,5,5,4,3,3]  1 208 2 698 3 481 4 643 5 779
[*,1,1,5,3,3]  1 824 2 512 3 813 4 55 5 971
[*,2,1,5,3,3]  1 81 2 749 3 478 4 478 5 287
[*,3,1,5,3,3]  1 311 2 136 3 168 4 1 5 678
[*,4,1,5,3,3]  1 931 2 255 3 418 4 299 5 265
[*,5,1,5,3,3]  1 169 2 175 3 70 4 480 5 787
[*,1,2,5,3,3]  1 867 2 575 3 53 4 50 5 711
[*,2,2,5,3,3]  1 543 2 873 3 491 4 320 5 672
[*,3,2,5,3,3]  1 263 2 804 3 36 4 395 5 294
[*,4,2,5,3,3]  1 116 2 24 3 160 4 822 5 328
[*,5,2,5,3,3]  1 389 2 351 3 184 4 529 5 905
[*,1,3,5,3,3]  1 982 2 826 3 158 4 559 5 931
[*,2,3,5,3,3]  1 337 2 366 3 980 4 558 5 150
[*,3,3,5,3,3]  1 746 2 45 3 249 4 986 5 416
[*,4,3,5,3,3]  1 350 2 548 3 498 4 245 5 23
[*,5,3,5,3,3]  1 314 2 849 3 875 4 322 5 519
[*,1,4,5,3,3]  1 13 2 74 3 811 4 152 5 364
[*,2,4,5,3,3]  1 853 2 436 3 911 4 750 5 768
[*,3,4,5,3,3]  1 722 2 302 3 584 4 748 5 431
[*,4,4,5,3,3]  1 24 2 674 3 856 4 460 5 523
[*,5,4,5,3,3]  1 454 2 384 3 437 4 950 5 959
[*,1,5,5,3,3]  1 784 2 494 3 758 4 440 5 29
[*,2,5,5,3,3]  1 931 2 659 3 751 4 126 5 47
[*,3,5,5,3,3]  1 685 2 740 3 679 4 243 5 654
[*,4,5,5,3,3]  1 696 2 594 3 614 4 418 5 539
[*,5,5,5,3,3]  1 231 2 632 3 915 4 854 5 598
[*,1,1,1,4,3]  1 189 2 167 3 40 4 429 5 249
[*,2,1,1,4,3]  1 56 2 839 3 358 4 572 5 939
[*,3,1,1,4,3]  1 239 2 708 3 481 4 885 5 287
[*,4,1,1,4,3]  1 829 2 468 3 583 4 670 5 322
[*,5,1,1,4,3]  1 498 2 826 3 993 4 932 5 230
[*,1,2,1,4,3]  1 742 2 590 3 373 4 15 5 872
[*,2,2,1,4,3]  1 324 2 855 3 463 4 553 5 321
[*,3,2,1,4,3]  1 630 2 566 3 27 4 739 5 425
[*,4,2,1,4,3]  1 853 2 127 3 737 4 267 5 818
[*,5,2,1,4,3]  1 416 2 542 3 798 4 912 5 153
[*,1,3,1,4,3]  1 107 2 886 3 717 4 524 5 183
[*,2,3,1,4,3]  1 984 2 531 3 183 4 759 5 475
[*,3,3,1,4,3]  1 489 2 224 3 727 4 946 5 506
[*,4,3,1,4,3]  1 404 2 318 3 161 4 800 5 568
[*,5,3,1,4,3]  1 335 2 295 3 462 4 984 5 447
[*,1,4,1,4,3]  1 890 2 595 3 510 4 842 5 809
