[*,3,1,3,2,4]  1 813 2 30 3 464 4 11 5 167
[*,4,1,3,2,4]  1 459 2 90 3 830 4 978 5 320
[*,5,1,3,2,4]  1 415 2 783 3 837 4 168 5 116
[*,1,2,3,2,4]  1 920 2 835 3 247 4 914 5 374
[*,2,2,3,2,4]  1 969 2 711 3 517 4 389 5 972
[*,3,2,3,2,4]  1 817 2 167 3 724 4 217 5 456
[*,4,2,3,2,4]  1 26 2 944 3 818 4 579 5 402
[*,5,2,3,2,4]  1 785 2 455 3 516 4 34 5 126
[*,1,3,3,2,4]  1 667 2 667 3 278 4 100 5 653
[*,2,3,3,2,4]  1 803 2 50 3 531 4 612 5 25
[*,3,3,3,2,4]  1 805 2 178 3 739 4 474 5 674
[*,4,3,3,2,4]  1 247 2 867 3 42 4 109 5 265
[*,5,3,3,2,4]  1 564 2 650 3 36 4 654 5 227
[*,1,4,3,2,4]  1 157 2 578 3 314 4 346 5 585
[*,2,4,3,2,4]  1 849 2 90 3 635 4 169 5 198
[*,3,4,3,2,4]  1 257 2 184 3 637 4 539 5 62
[*,4,4,3,2,4]  1 117 2 300 3 118 4 905 5 522
[*,5,4,3,2,4]  1 725 2 80 3 981 4 551 5 255
[*,1,5,3,2,4]  1 764 2 59 3 673 4 137 5 506
[*,2,5,3,2,4]  1 604 2 34 3 824 4 30 5 655
[*,3,5,3,2,4]  1 757 2 853 3 248 4 662 5 801
[*,4,5,3,2,4]  1 771 2 363 3 48 4 681 5 768
[*,5,5,3,2,4]  1 724 2 364 3 975 4 50 5 787
[*,1,1,4,2,4]  1 732 2 14 3 462 4 874 5 748
[*,2,1,4,2,4]  1 596 2 601 3 173 4 117 5 865
[*,3,1,4,2,4]  1 406 2 544 3 82 4 702 5 263
[*,4,1,4,2,4]  1 285 2 161 3 158 4 763 5 910
[*,5,1,4,2,4]  1 752 2 425 3 553 4 438 5 964
[*,1,2,4,2,4]  1 862 2 168 3 368 4 391 5 352
[*,2,2,4,2,4]  1 350 2 785 3 645 4 106 5 118
[*,3,2,4,2,4]  1 549 2 148 3 639 4 739 5 551
[*,4,2,4,2,4]  1 74 2 227 3 903 4 410 5 350
[*,5,2,4,2,4]  1 616 2 542 3 764 4 318 5 170
[*,1,3,4,2,4]  1 192 2 556 3 993 4 866 5 309
[*,2,3,4,2,4]  1 279 2 856 3 817 4 663 5 226
[*,3,3,4,2,4]  1 769 2 23 3 771 4 148 5 911
[*,4,3,4,2,4]  1 119 2 366 3 624 4 598 5 766
[*,5,3,4,2,4]  1 56 2 636 3 475 4 148 5 653
[*,1,4,4,2,4]  1 511 2 849 3 776 4 144 5 440
[*,2,4,4,2,4]  1 856 2 433 3 872 4 242 5 745
[*,3,4,4,2,4]  1 601 2 379 3 898 4 844 5 187
[*,4,4,4,2,4]  1 187 2 668 3 612 4 701 5 22
[*,5,4,4,2,4]  1 254 2 806 3 284 4 175 5 586
[*,1,5,4,2,4]  1 966 2 155 3 119 4 269 5 307
[*,2,5,4,2,4]  1 122 2 115 3 648 4 634 5 752
[*,3,5,4,2,4]  1 226 2 732 3 89 4 704 5 80
[*,4,5,4,2,4]  1 929 2 356 3 478 4 738 5 679
[*,5,5,4,2,4]  1 481 2 577 3 254 4 553 5 586
[*,1,1,5,2,4]  1 615 2 843 3 357 4 582 5 474
[*,2,1,5,2,4]  1 102 2 73 3 452 4 960 5 388
[*,3,1,5,2,4]  1 242 2 789 3 786 4 298 5 517
[*,4,1,5,2,4]  1 65 2 885 3 152 4 667 5 515
[*,5,1,5,2,4]  1 215 2 548 3 292 4 656 5 241
[*,1,2,5,2,4]  1 321 2 844 3 161 4 230 5 712
[*,2,2,5,2,4]  1 349 2 233 3 330 4 160 5 357
[*,3,2,5,2,4]  1 696 2 185 3 854 4 307 5 711
[*,4,2,5,2,4]  1 451 2 173 3 388 4 408 5 217
[*,5,2,5,2,4]  1 131 2 450 3 753 4 734 5 254
[*,1,3,5,2,4]  1 278 2 667 3 282 4 653 5 772
[*,2,3,5,2,4]  1 725 2 282 3 611 4 172 5 782
[*,3,3,5,2,4]  1 940 2 724 3 502 4 531 5 824
[*,4,3,5,2,4]  1 469 2 833 3 282 4 764 5 84
[*,5,3,5,2,4]  1 781 2 244 3 397 4 839 5 919
[*,1,4,5,2,4]  1 202 2 472 3 72 4 417 5 752
[*,2,4,5,2,4]  1 777 2 858 3 262 4 212 5 160
[*,3,4,5,2,4]  1 837 2 895 3 886 4 660 5 472
[*,4,4,5,2,4]  1 956 2 659 3 229 4 9 5 67
[*,5,4,5,2,4]  1 721 2 814 3 490 4 323 5 874
[*,1,5,5,2,4]  1 898 2 442 3 192 4 16 5 711
[*,2,5,5,2,4]  1 269 2 21 3 300 4 387 5 972
[*,3,5,5,2,4]  1 272 2 3 3 365 4 551 5 876
[*,4,5,5,2,4]  1 294 2 147 3 287 4 827 5 970
[*,5,5,5,2,4]  1 362 2 231 3 231 4 681 5 757
[*,1,1,1,3,4]  1 330 2 569 3 364 4 331 5 60
[*,2,1,1,3,4]  1 847 2 381 3 342 4 881 5 625
[*,3,1,1,3,4]  1 343 2 333 3 565 4 688 5 705
[*,4,1,1,3,4]  1 617 2 196 3 246 4 19 5 914
[*,5,1,1,3,4]  1 703 2 100 3 142 4 944 5 858
[*,1,2,1,3,4]  1 182 2 812 3 813 4 9 5 229
[*,2,2,1,3,4]  1 725 2 997 3 239 4 137 5 664
[*,3,2,1,3,4]  1 544 2 275 3 691 4 309 5 893
[*,4,2,1,3,4]  1 207 2 989 3 22 4 366 5 16
[*,5,2,1,3,4]  1 820 2 333 3 931 4 976 5 700
[*,1,3,1,3,4]  1 835 2 367 3 239 4 31 5 907
[*,2,3,1,3,4]  1 264 2 254 3 83 4 13 5 646
[*,3,3,1,3,4]  1 308 2 101 3 316 4 153 5 59
[*,4,3,1,3,4]  1 862 2 37 3 837 4 892 5 430
[*,5,3,1,3,4]  1 235 2 637 3 876 4 701 5 706
[*,1,4,1,3,4]  1 469 2 293 3 563 4 295 5 758
[*,2,4,1,3,4]  1 37 2 121 3 200 4 880 5 656
[*,3,4,1,3,4]  1 543 2 774 3 678 4 452 5 475
[*,4,4,1,3,4]  1 937 2 703 3 840 4 882 5 537
[*,5,4,1,3,4]  1 324 2 126 3 433 4 921 5 136
[*,1,5,1,3,4]  1 968 2 210 3 532 4 415 5 56
[*,2,5,1,3,4]  1 622 2 539 3 492 4 921 5 893
[*,3,5,1,3,4]  1 439 2 978 3 450 4 363 5 15
[*,4,5,1,3,4]  1 786 2 298 3 187 4 299 5 732
[*,5,5,1,3,4]  1 381 2 679 3 977 4 312 5 615
[*,1,1,2,3,4]  1 705 2 195 3 932 4 280 5 1000
[*,2,1,2,3,4]  1 854 2 474 3 762 4 275 5 341
[*,3,1,2,3,4]  1 564 2 916 3 238 4 36 5 362
[*,4,1,2,3,4]  1 976 2 465 3 132 4 969 5 756
[*,5,1,2,3,4]  1 153 2 28 3 786 4 871 5 344
[*,1,2,2,3,4]  1 12 2 300 3 845 4 207 5 51
[*,2,2,2,3,4]  1 785 2 268 3 267 4 226 5 385
[*,3,2,2,3,4]  1 603 2 301 3 781 4 832 5 873
[*,4,2,2,3,4]  1 746 2 795 3 894 4 192 5 96
[*,5,2,2,3,4]  1 204 2 223 3 51 4 700 5 294
[*,1,3,2,3,4]  1 896 2 327 3 830 4 775 5 402
[*,2,3,2,3,4]  1 220 2 631 3 268 4 187 5 704
[*,3,3,2,3,4]  1 814 2 357 3 195 4 646 5 547
[*,4,3,2,3,4]  1 359 2 993 3 408 4 28 5 629
[*,5,3,2,3,4]  1 202 2 642 3 650 4 494 5 923
[*,1,4,2,3,4]  1 974 2 492 3 936 4 822 5 454
[*,2,4,2,3,4]  1 125 2 692 3 261 4 976 5 349
[*,3,4,2,3,4]  1 776 2 676 3 343 4 554 5 343
[*,4,4,2,3,4]  1 991 2 298 3 818 4 382 5 376
[*,5,4,2,3,4]  1 640 2 769 3 29 4 147 5 478
[*,1,5,2,3,4]  1 457 2 118 3 914 4 795 5 194
[*,2,5,2,3,4]  1 228 2 355 3 771 4 402 5 630
[*,3,5,2,3,4]  1 152 2 679 3 965 4 467 5 693
[*,4,5,2,3,4]  1 827 2 524 3 973 4 127 5 666
[*,5,5,2,3,4]  1 407 2 781 3 207 4 125 5 650
[*,1,1,3,3,4]  1 158 2 193 3 269 4 622 5 533
[*,2,1,3,3,4]  1 725 2 554 3 314 4 835 5 219
[*,3,1,3,3,4]  1 339 2 299 3 947 4 813 5 802
[*,4,1,3,3,4]  1 667 2 74 3 329 4 104 5 988
[*,5,1,3,3,4]  1 928 2 992 3 428 4 523 5 426
[*,1,2,3,3,4]  1 937 2 562 3 429 4 999 5 581
[*,2,2,3,3,4]  1 767 2 669 3 760 4 55 5 11
[*,3,2,3,3,4]  1 719 2 448 3 773 4 80 5 899
[*,4,2,3,3,4]  1 548 2 103 3 704 4 376 5 992
[*,5,2,3,3,4]  1 820 2 557 3 428 4 570 5 740
[*,1,3,3,3,4]  1 950 2 585 3 581 4 427 5 111
[*,2,3,3,3,4]  1 622 2 250 3 418 4 123 5 209
[*,3,3,3,3,4]  1 129 2 721 3 69 4 221 5 68
[*,4,3,3,3,4]  1 672 2 385 3 321 4 284 5 416
[*,5,3,3,3,4]  1 184 2 461 3 771 4 370 5 147
[*,1,4,3,3,4]  1 352 2 562 3 32 4 590 5 810
[*,2,4,3,3,4]  1 325 2 427 3 498 4 124 5 422
[*,3,4,3,3,4]  1 274 2 611 3 197 4 813 5 700
[*,4,4,3,3,4]  1 175 2 335 3 117 4 950 5 560
[*,5,4,3,3,4]  1 943 2 766 3 76 4 791 5 295
[*,1,5,3,3,4]  1 403 2 32 3 923 4 814 5 587
[*,2,5,3,3,4]  1 966 2 385 3 952 4 440 5 716
[*,3,5,3,3,4]  1 578 2 859 3 68 4 722 5 533
[*,4,5,3,3,4]  1 528 2 468 3 612 4 931 5 969
[*,5,5,3,3,4]  1 179 2 685 3 556 4 301 5 77
[*,1,1,4,3,4]  1 415 2 139 3 333 4 602 5 874
[*,2,1,4,3,4]  1 583 2 336 3 175 4 665 5 773
[*,3,1,4,3,4]  1 215 2 709 3 552 4 504 5 227
[*,4,1,4,3,4]  1 968 2 486 3 618 4 723 5 938
[*,5,1,4,3,4]  1 141 2 65 3 129 4 544 5 373
[*,1,2,4,3,4]  1 452 2 508 3 793 4 249 5 633
[*,2,2,4,3,4]  1 656 2 883 3 439 4 990 5 551
[*,3,2,4,3,4]  1 890 2 771 3 411 4 430 5 391
[*,4,2,4,3,4]  1 702 2 362 3 480 4 803 5 329
[*,5,2,4,3,4]  1 96 2 328 3 269 4 280 5 782
[*,1,3,4,3,4]  1 90 2 615 3 514 4 276 5 745
[*,2,3,4,3,4]  1 323 2 624 3 300 4 975 5 431
[*,3,3,4,3,4]  1 689 2 72 3 413 4 26 5 136
[*,4,3,4,3,4]  1 771 2 481 3 267 4 324 5 797
[*,5,3,4,3,4]  1 569 2 924 3 783 4 465 5 364
[*,1,4,4,3,4]  1 53 2 117 3 655 4 539 5 719
[*,2,4,4,3,4]  1 595 2 917 3 867 4 693 5 380
[*,3,4,4,3,4]  1 737 2 35 3 606 4 124 5 956
[*,4,4,4,3,4]  1 120 2 389 3 427 4 857 5 698
[*,5,4,4,3,4]  1 702 2 255 3 33 4 42 5 692
[*,1,5,4,3,4]  1 957 2 973 3 718 4 641 5 977
[*,2,5,4,3,4]  1 243 2 175 3 976 4 675 5 226
[*,3,5,4,3,4]  1 556 2 676 3 966 4 696 5 124
[*,4,5,4,3,4]  1 313 2 617 3 862 4 77 5 864
[*,5,5,4,3,4]  1 106 2 132 3 529 4 926 5 955
[*,1,1,5,3,4]  1 567 2 654 3 170 4 299 5 897
[*,2,1,5,3,4]  1 745 2 710 3 231 4 961 5 34
[*,3,1,5,3,4]  1 561 2 199 3 726 4 650 5 497
[*,4,1,5,3,4]  1 281 2 297 3 9 4 448 5 700
[*,5,1,5,3,4]  1 922 2 268 3 47 4 339 5 616
[*,1,2,5,3,4]  1 216 2 21 3 331 4 867 5 123
[*,2,2,5,3,4]  1 956 2 43 3 889 4 597 5 344
[*,3,2,5,3,4]  1 874 2 984 3 506 4 950 5 343
[*,4,2,5,3,4]  1 908 2 324 3 271 4 875 5 563
[*,5,2,5,3,4]  1 80 2 255 3 554 4 948 5 247
[*,1,3,5,3,4]  1 519 2 854 3 79 4 485 5 20
[*,2,3,5,3,4]  1 25 2 472 3 156 4 488 5 374
[*,3,3,5,3,4]  1 910 2 900 3 990 4 178 5 392
[*,4,3,5,3,4]  1 415 2 647 3 297 4 591 5 703
[*,5,3,5,3,4]  1 882 2 901 3 667 4 768 5 581
[*,1,4,5,3,4]  1 867 2 2 3 675 4 180 5 531
[*,2,4,5,3,4]  1 245 2 362 3 24 4 470 5 131
[*,3,4,5,3,4]  1 424 2 299 3 911 4 622 5 293
[*,4,4,5,3,4]  1 455 2 176 3 321 4 941 5 330
[*,5,4,5,3,4]  1 276 2 548 3 224 4 106 5 453
[*,1,5,5,3,4]  1 115 2 484 3 823 4 931 5 632
[*,2,5,5,3,4]  1 882 2 443 3 640 4 131 5 192
[*,3,5,5,3,4]  1 308 2 990 3 881 4 472 5 469
[*,4,5,5,3,4]  1 52 2 578 3 125 4 514 5 629
[*,5,5,5,3,4]  1 432 2 316 3 423 4 827 5 340
[*,1,1,1,4,4]  1 648 2 511 3 624 4 1000 5 273
[*,2,1,1,4,4]  1 701 2 901 3 733 4 333 5 191
[*,3,1,1,4,4]  1 142 2 819 3 735 4 103 5 678
[*,4,1,1,4,4]  1 371 2 804 3 843 4 30 5 82
[*,5,1,1,4,4]  1 243 2 709 3 302 4 757 5 212
[*,1,2,1,4,4]  1 745 2 92 3 153 4 39 5 988
[*,2,2,1,4,4]  1 624 2 503 3 244 4 989 5 85
[*,3,2,1,4,4]  1 88 2 93 3 965 4 233 5 327
[*,4,2,1,4,4]  1 869 2 7 3 432 4 203 5 411
[*,5,2,1,4,4]  1 520 2 156 3 214 4 224 5 485
[*,1,3,1,4,4]  1 887 2 739 3 672 4 168 5 100
[*,2,3,1,4,4]  1 389 2 322 3 648 4 628 5 875
[*,3,3,1,4,4]  1 498 2 887 3 350 4 4 5 524
[*,4,3,1,4,4]  1 94 2 542 3 609 4 903 5 833
[*,5,3,1,4,4]  1 673 2 662 3 920 4 655 5 663
[*,1,4,1,4,4]  1 293 2 731 3 24 4 855 5 209
[*,2,4,1,4,4]  1 75 2 985 3 22 4 818 5 116
[*,3,4,1,4,4]  1 314 2 735 3 388 4 793 5 834
[*,4,4,1,4,4]  1 381 2 740 3 289 4 270 5 830
[*,5,4,1,4,4]  1 307 2 846 3 209 4 609 5 852
[*,1,5,1,4,4]  1 266 2 739 3 942 4 812 5 817
[*,2,5,1,4,4]  1 884 2 662 3 974 4 213 5 223
[*,3,5,1,4,4]  1 341 2 204 3 513 4 972 5 432
[*,4,5,1,4,4]  1 992 2 563 3 383 4 387 5 907
[*,5,5,1,4,4]  1 596 2 504 3 931 4 396 5 158
[*,1,1,2,4,4]  1 248 2 719 3 16 4 383 5 222
[*,2,1,2,4,4]  1 568 2 855 3 982 4 963 5 364
[*,3,1,2,4,4]  1 835 2 966 3 64 4 491 5 587
[*,4,1,2,4,4]  1 292 2 175 3 371 4 834 5 101
[*,5,1,2,4,4]  1 18 2 239 3 547 4 172 5 354
[*,1,2,2,4,4]  1 855 2 643 3 521 4 322 5 197
[*,2,2,2,4,4]  1 706 2 842 3 671 4 546 5 984
[*,3,2,2,4,4]  1 617 2 215 3 581 4 933 5 257
[*,4,2,2,4,4]  1 236 2 212 3 703 4 650 5 688
[*,5,2,2,4,4]  1 955 2 257 3 783 4 786 5 568
[*,1,3,2,4,4]  1 265 2 927 3 948 4 505 5 520
[*,2,3,2,4,4]  1 41 2 167 3 545 4 387 5 609
[*,3,3,2,4,4]  1 550 2 563 3 707 4 167 5 172
[*,4,3,2,4,4]  1 11 2 683 3 87 4 407 5 132
[*,5,3,2,4,4]  1 448 2 92 3 580 4 327 5 478
[*,1,4,2,4,4]  1 93 2 133 3 370 4 484 5 600
[*,2,4,2,4,4]  1 482 2 343 3 174 4 981 5 421
[*,3,4,2,4,4]  1 311 2 101 3 239 4 205 5 696
[*,4,4,2,4,4]  1 826 2 842 3 427 4 276 5 818
[*,5,4,2,4,4]  1 373 2 445 3 525 4 810 5 385
[*,1,5,2,4,4]  1 345 2 729 3 826 4 944 5 416
[*,2,5,2,4,4]  1 969 2 736 3 764 4 656 5 568
[*,3,5,2,4,4]  1 969 2 718 3 113 4 60 5 996
[*,4,5,2,4,4]  1 772 2 737 3 84 4 272 5 87
[*,5,5,2,4,4]  1 10 2 863 3 597 4 73 5 797
[*,1,1,3,4,4]  1 75 2 296 3 723 4 786 5 7
[*,2,1,3,4,4]  1 159 2 408 3 348 4 859 5 832
[*,3,1,3,4,4]  1 629 2 903 3 922 4 248 5 946
[*,4,1,3,4,4]  1 658 2 168 3 704 4 390 5 117
[*,5,1,3,4,4]  1 452 2 413 3 204 4 906 5 168
[*,1,2,3,4,4]  1 708 2 683 3 261 4 651 5 585
[*,2,2,3,4,4]  1 211 2 992 3 84 4 946 5 332
[*,3,2,3,4,4]  1 880 2 927 3 730 4 847 5 201
[*,4,2,3,4,4]  1 183 2 86 3 471 4 545 5 855
[*,5,2,3,4,4]  1 902 2 536 3 183 4 84 5 298
[*,1,3,3,4,4]  1 616 2 932 3 299 4 87 5 695
[*,2,3,3,4,4]  1 969 2 651 3 918 4 680 5 997
[*,3,3,3,4,4]  1 692 2 477 3 656 4 958 5 946
[*,4,3,3,4,4]  1 80 2 259 3 833 4 601 5 99
[*,5,3,3,4,4]  1 942 2 90 3 986 4 835 5 710
[*,1,4,3,4,4]  1 36 2 923 3 886 4 108 5 674
[*,2,4,3,4,4]  1 288 2 563 3 854 4 656 5 338
[*,3,4,3,4,4]  1 653 2 553 3 563 4 444 5 647
[*,4,4,3,4,4]  1 318 2 90 3 878 4 565 5 987
[*,5,4,3,4,4]  1 637 2 217 3 719 4 853 5 461
[*,1,5,3,4,4]  1 731 2 23 3 472 4 805 5 882
[*,2,5,3,4,4]  1 978 2 155 3 354 4 626 5 107
[*,3,5,3,4,4]  1 226 2 980 3 822 4 349 5 989
[*,4,5,3,4,4]  1 957 2 436 3 964 4 594 5 737
[*,5,5,3,4,4]  1 599 2 511 3 697 4 967 5 846
[*,1,1,4,4,4]  1 794 2 890 3 597 4 993 5 62
[*,2,1,4,4,4]  1 342 2 826 3 205 4 316 5 9
[*,3,1,4,4,4]  1 175 2 759 3 332 4 80 5 121
[*,4,1,4,4,4]  1 917 2 874 3 997 4 611 5 67
[*,5,1,4,4,4]  1 626 2 549 3 236 4 11 5 571
[*,1,2,4,4,4]  1 17 2 22 3 891 4 904 5 311
[*,2,2,4,4,4]  1 589 2 705 3 68 4 349 5 912
[*,3,2,4,4,4]  1 811 2 181 3 667 4 21 5 134
[*,4,2,4,4,4]  1 952 2 408 3 761 4 981 5 149
[*,5,2,4,4,4]  1 390 2 190 3 558 4 822 5 888
[*,1,3,4,4,4]  1 236 2 244 3 812 4 168 5 38
[*,2,3,4,4,4]  1 694 2 465 3 521 4 747 5 638
[*,3,3,4,4,4]  1 137 2 820 3 666 4 18 5 797
[*,4,3,4,4,4]  1 76 2 292 3 775 4 989 5 584
[*,5,3,4,4,4]  1 206 2 153 3 441 4 560 5 801
[*,1,4,4,4,4]  1 841 2 895 3 13 4 500 5 722
[*,2,4,4,4,4]  1 92 2 780 3 447 4 189 5 366
[*,3,4,4,4,4]  1 303 2 710 3 258 4 71 5 688
[*,4,4,4,4,4]  1 607 2 779 3 832 4 86 5 142
[*,5,4,4,4,4]  1 35 2 705 3 197 4 460 5 950
[*,1,5,4,4,4]  1 445 2 995 3 895 4 959 5 429
[*,2,5,4,4,4]  1 387 2 404 3 257 4 266 5 559
[*,3,5,4,4,4]  1 175 2 857 3 749 4 278 5 761
[*,4,5,4,4,4]  1 356 2 609 3 203 4 319 5 775
[*,5,5,4,4,4]  1 479 2 592 3 481 4 199 5 574
[*,1,1,5,4,4]  1 443 2 905 3 174 4 876 5 188
[*,2,1,5,4,4]  1 787 2 999 3 10 4 549 5 495
[*,3,1,5,4,4]  1 111 2 575 3 87 4 982 5 723
[*,4,1,5,4,4]  1 456 2 223 3 868 4 784 5 471
[*,5,1,5,4,4]  1 273 2 870 3 86 4 819 5 120
[*,1,2,5,4,4]  1 805 2 46 3 942 4 679 5 497
[*,2,2,5,4,4]  1 303 2 801 3 234 4 773 5 753
[*,3,2,5,4,4]  1 59 2 57 3 169 4 69 5 355
[*,4,2,5,4,4]  1 469 2 87 3 67 4 659 5 634
[*,5,2,5,4,4]  1 959 2 512 3 682 4 935 5 365
[*,1,3,5,4,4]  1 62 2 466 3 750 4 155 5 118
[*,2,3,5,4,4]  1 554 2 778 3 398 4 264 5 610
[*,3,3,5,4,4]  1 888 2 351 3 843 4 951 5 580
[*,4,3,5,4,4]  1 713 2 970 3 216 4 781 5 154
[*,5,3,5,4,4]  1 927 2 323 3 656 4 461 5 482
[*,1,4,5,4,4]  1 946 2 524 3 698 4 123 5 954
[*,2,4,5,4,4]  1 770 2 429 3 587 4 655 5 849
[*,3,4,5,4,4]  1 430 2 349 3 241 4 89 5 276
[*,4,4,5,4,4]  1 932 2 519 3 22 4 874 5 992
[*,5,4,5,4,4]  1 859 2 418 3 310 4 138 5 330
[*,1,5,5,4,4]  1 991 2 328 3 357 4 135 5 25
[*,2,5,5,4,4]  1 411 2 754 3 806 4 771 5 701
[*,3,5,5,4,4]  1 983 2 95 3 592 4 902 5 453
[*,4,5,5,4,4]  1 94 2 175 3 957 4 850 5 8
[*,5,5,5,4,4]  1 115 2 477 3 39 4 832 5 367
[*,1,1,1,5,4]  1 851 2 669 3 401 4 769 5 498
[*,2,1,1,5,4]  1 157 2 452 3 903 4 939 5 784
[*,3,1,1,5,4]  1 843 2 90 3 263 4 811 5 570
[*,4,1,1,5,4]  1 158 2 52 3 399 4 5 5 965
[*,5,1,1,5,4]  1 53 2 58 3 653 4 350 5 695
[*,1,2,1,5,4]  1 130 2 763 3 287 4 63 5 468
[*,2,2,1,5,4]  1 331 2 574 3 88 4 115 5 389
[*,3,2,1,5,4]  1 277 2 530 3 258 4 5 5 504
[*,4,2,1,5,4]  1 784 2 173 3 50 4 815 5 663
[*,5,2,1,5,4]  1 165 2 648 3 726 4 106 5 750
[*,1,3,1,5,4]  1 193 2 305 3 174 4 457 5 943
[*,2,3,1,5,4]  1 836 2 805 3 640 4 535 5 873
[*,3,3,1,5,4]  1 524 2 675 3 147 4 767 5 722
[*,4,3,1,5,4]  1 715 2 716 3 978 4 202 5 976
[*,5,3,1,5,4]  1 332 2 989 3 332 4 160 5 853
[*,1,4,1,5,4]  1 700 2 615 3 194 4 897 5 531
[*,2,4,1,5,4]  1 431 2 950 3 540 4 277 5 431
[*,3,4,1,5,4]  1 974 2 495 3 984 4 410 5 550
[*,4,4,1,5,4]  1 50 2 688 3 447 4 603 5 761
[*,5,4,1,5,4]  1 929 2 804 3 81 4 757 5 337
[*,1,5,1,5,4]  1 325 2 386 3 502 4 444 5 104
[*,2,5,1,5,4]  1 444 2 63 3 120 4 765 5 696
[*,3,5,1,5,4]  1 229 2 633 3 7 4 137 5 322
[*,4,5,1,5,4]  1 459 2 964 3 55 4 180 5 346
[*,5,5,1,5,4]  1 590 2 746 3 564 4 66 5 424
[*,1,1,2,5,4]  1 852 2 236 3 513 4 101 5 367
[*,2,1,2,5,4]  1 8 2 515 3 452 4 580 5 363
[*,3,1,2,5,4]  1 779 2 308 3 420 4 657 5 917
[*,4,1,2,5,4]  1 939 2 678 3 478 4 350 5 658
[*,5,1,2,5,4]  1 627 2 479 3 237 4 234 5 371
[*,1,2,2,5,4]  1 891 2 237 3 650 4 106 5 951
[*,2,2,2,5,4]  1 69 2 211 3 98 4 706 5 321
[*,3,2,2,5,4]  1 170 2 853 3 981 4 910 5 851
[*,4,2,2,5,4]  1 403 2 836 3 915 4 717 5 73
[*,5,2,2,5,4]  1 488 2 243 3 927 4 403 5 516
[*,1,3,2,5,4]  1 748 2 755 3 118 4 138 5 960
[*,2,3,2,5,4]  1 619 2 184 3 471 4 542 5 613
[*,3,3,2,5,4]  1 4 2 34 3 958 4 142 5 759
[*,4,3,2,5,4]  1 121 2 622 3 676 4 765 5 359
[*,5,3,2,5,4]  1 927 2 726 3 430 4 476 5 217
[*,1,4,2,5,4]  1 797 2 110 3 242 4 648 5 523
[*,2,4,2,5,4]  1 677 2 615 3 392 4 151 5 134
[*,3,4,2,5,4]  1 377 2 347 3 267 4 944 5 885
[*,4,4,2,5,4]  1 777 2 982 3 77 4 165 5 911
[*,5,4,2,5,4]  1 787 2 922 3 228 4 527 5 960
[*,1,5,2,5,4]  1 353 2 378 3 11 4 692 5 203
[*,2,5,2,5,4]  1 268 2 179 3 88 4 349 5 646
[*,3,5,2,5,4]  1 424 2 804 3 404 4 62 5 345
[*,4,5,2,5,4]  1 374 2 729 3 257 4 135 5 192
[*,5,5,2,5,4]  1 151 2 651 3 400 4 741 5 236
[*,1,1,3,5,4]  1 62 2 980 3 870 4 502 5 818
[*,2,1,3,5,4]  1 610 2 853 3 213 4 484 5 916
[*,3,1,3,5,4]  1 500 2 704 3 679 4 360 5 832
[*,4,1,3,5,4]  1 360 2 929 3 191 4 674 5 369
[*,5,1,3,5,4]  1 21 2 409 3 75 4 439 5 83
[*,1,2,3,5,4]  1 985 2 625 3 457 4 513 5 364
[*,2,2,3,5,4]  1 613 2 928 3 887 4 316 5 422
[*,3,2,3,5,4]  1 668 2 211 3 780 4 743 5 864
[*,4,2,3,5,4]  1 222 2 250 3 9 4 98 5 964
[*,5,2,3,5,4]  1 564 2 858 3 347 4 526 5 744
[*,1,3,3,5,4]  1 647 2 290 3 650 4 628 5 713
[*,2,3,3,5,4]  1 474 2 924 3 638 4 609 5 31
[*,3,3,3,5,4]  1 371 2 936 3 564 4 654 5 589
[*,4,3,3,5,4]  1 626 2 195 3 509 4 995 5 401
[*,5,3,3,5,4]  1 899 2 576 3 383 4 236 5 409
[*,1,4,3,5,4]  1 704 2 712 3 283 4 707 5 294
[*,2,4,3,5,4]  1 37 2 139 3 880 4 108 5 469
[*,3,4,3,5,4]  1 35 2 503 3 178 4 393 5 314
[*,4,4,3,5,4]  1 851 2 152 3 457 4 751 5 554
[*,5,4,3,5,4]  1 721 2 473 3 899 4 325 5 952
[*,1,5,3,5,4]  1 20 2 669 3 30 4 440 5 400
[*,2,5,3,5,4]  1 752 2 698 3 231 4 653 5 372
[*,3,5,3,5,4]  1 14 2 341 3 436 4 33 5 465
[*,4,5,3,5,4]  1 529 2 964 3 640 4 606 5 721
[*,5,5,3,5,4]  1 657 2 364 3 819 4 78 5 759
[*,1,1,4,5,4]  1 120 2 549 3 268 4 46 5 366
[*,2,1,4,5,4]  1 242 2 935 3 628 4 229 5 107
[*,3,1,4,5,4]  1 697 2 996 3 605 4 402 5 261
[*,4,1,4,5,4]  1 705 2 988 3 136 4 434 5 528
[*,5,1,4,5,4]  1 281 2 960 3 826 4 461 5 691
[*,1,2,4,5,4]  1 571 2 60 3 714 4 181 5 92
[*,2,2,4,5,4]  1 147 2 702 3 592 4 770 5 516
[*,3,2,4,5,4]  1 90 2 711 3 830 4 823 5 154
[*,4,2,4,5,4]  1 50 2 431 3 311 4 74 5 57
[*,5,2,4,5,4]  1 551 2 975 3 281 4 779 5 35
[*,1,3,4,5,4]  1 204 2 660 3 771 4 179 5 873
[*,2,3,4,5,4]  1 234 2 161 3 29 4 124 5 911
[*,3,3,4,5,4]  1 346 2 954 3 133 4 73 5 768
