[*,4,3,4,5,4]  1 8 2 901 3 622 4 235 5 823
[*,5,3,4,5,4]  1 934 2 364 3 677 4 387 5 286
[*,1,4,4,5,4]  1 978 2 7 3 526 4 617 5 236
[*,2,4,4,5,4]  1 836 2 28 3 740 4 953 5 283
[*,3,4,4,5,4]  1 134 2 310 3 749 4 9 5 278
[*,4,4,4,5,4]  1 166 2 891 3 695 4 867 5 200
[*,5,4,4,5,4]  1 972 2 956 3 58 4 224 5 486
[*,1,5,4,5,4]  1 606 2 263 3 815 4 910 5 553
[*,2,5,4,5,4]  1 652 2 517 3 552 4 293 5 946
[*,3,5,4,5,4]  1 120 2 253 3 167 4 670 5 929
[*,4,5,4,5,4]  1 27 2 58 3 395 4 102 5 828
[*,5,5,4,5,4]  1 191 2 634 3 120 4 976 5 45
[*,1,1,5,5,4]  1 783 2 473 3 163 4 165 5 907
[*,2,1,5,5,4]  1 400 2 623 3 835 4 233 5 354
[*,3,1,5,5,4]  1 790 2 163 3 917 4 490 5 660
[*,4,1,5,5,4]  1 103 2 54 3 35 4 207 5 359
[*,5,1,5,5,4]  1 872 2 892 3 378 4 891 5 810
[*,1,2,5,5,4]  1 202 2 615 3 966 4 446 5 860
[*,2,2,5,5,4]  1 377 2 315 3 294 4 217 5 847
[*,3,2,5,5,4]  1 959 2 120 3 217 4 865 5 726
[*,4,2,5,5,4]  1 726 2 337 3 121 4 265 5 148
[*,5,2,5,5,4]  1 493 2 843 3 658 4 790 5 971
[*,1,3,5,5,4]  1 518 2 340 3 356 4 145 5 663
[*,2,3,5,5,4]  1 88 2 306 3 343 4 325 5 323
[*,3,3,5,5,4]  1 219 2 818 3 750 4 820 5 641
[*,4,3,5,5,4]  1 167 2 640 3 171 4 935 5 909
[*,5,3,5,5,4]  1 505 2 57 3 188 4 221 5 885
[*,1,4,5,5,4]  1 464 2 454 3 913 4 648 5 423
[*,2,4,5,5,4]  1 490 2 899 3 116 4 814 5 653
[*,3,4,5,5,4]  1 283 2 536 3 34 4 838 5 136
[*,4,4,5,5,4]  1 280 2 34 3 137 4 807 5 207
[*,5,4,5,5,4]  1 385 2 443 3 286 4 815 5 501
[*,1,5,5,5,4]  1 349 2 734 3 190 4 113 5 487
[*,2,5,5,5,4]  1 859 2 227 3 401 4 970 5 123
[*,3,5,5,5,4]  1 331 2 941 3 659 4 190 5 551
[*,4,5,5,5,4]  1 762 2 799 3 178 4 173 5 356
[*,5,5,5,5,4]  1 995 2 424 3 836 4 464 5 568
[*,1,1,1,1,5]  1 542 2 640 3 799 4 109 5 428
[*,2,1,1,1,5]  1 43 2 644 3 422 4 791 5 67
[*,3,1,1,1,5]  1 460 2 142 3 487 4 8 5 184
[*,4,1,1,1,5]  1 988 2 615 3 816 4 933 5 21
[*,5,1,1,1,5]  1 910 2 363 3 185 4 274 5 428
[*,1,2,1,1,5]  1 41 2 318 3 843 4 893 5 559
[*,2,2,1,1,5]  1 634 2 821 3 394 4 311 5 542
[*,3,2,1,1,5]  1 493 2 260 3 381 4 659 5 851
[*,4,2,1,1,5]  1 103 2 179 3 975 4 792 5 953
[*,5,2,1,1,5]  1 604 2 72 3 332 4 396 5 910
[*,1,3,1,1,5]  1 629 2 792 3 370 4 689 5 103
[*,2,3,1,1,5]  1 194 2 62 3 920 4 481 5 27
[*,3,3,1,1,5]  1 923 2 653 3 527 4 146 5 408
[*,4,3,1,1,5]  1 679 2 745 3 812 4 431 5 516
[*,5,3,1,1,5]  1 591 2 786 3 937 4 112 5 129
[*,1,4,1,1,5]  1 923 2 198 3 964 4 413 5 991
[*,2,4,1,1,5]  1 616 2 750 3 365 4 228 5 910
[*,3,4,1,1,5]  1 133 2 802 3 759 4 482 5 175
[*,4,4,1,1,5]  1 601 2 117 3 699 4 633 5 652
[*,5,4,1,1,5]  1 990 2 567 3 490 4 410 5 805
[*,1,5,1,1,5]  1 988 2 247 3 342 4 896 5 385
[*,2,5,1,1,5]  1 885 2 502 3 842 4 987 5 908
[*,3,5,1,1,5]  1 826 2 1 3 465 4 520 5 422
[*,4,5,1,1,5]  1 403 2 952 3 878 4 334 5 938
[*,5,5,1,1,5]  1 672 2 270 3 786 4 209 5 564
[*,1,1,2,1,5]  1 259 2 846 3 509 4 300 5 105
[*,2,1,2,1,5]  1 870 2 142 3 49 4 231 5 794
[*,3,1,2,1,5]  1 689 2 184 3 106 4 579 5 896
[*,4,1,2,1,5]  1 894 2 675 3 637 4 571 5 305
[*,5,1,2,1,5]  1 403 2 116 3 249 4 289 5 51
[*,1,2,2,1,5]  1 258 2 418 3 641 4 546 5 898
[*,2,2,2,1,5]  1 773 2 628 3 704 4 344 5 311
[*,3,2,2,1,5]  1 248 2 82 3 510 4 85 5 717
[*,4,2,2,1,5]  1 968 2 186 3 75 4 791 5 353
[*,5,2,2,1,5]  1 763 2 950 3 530 4 731 5 562
[*,1,3,2,1,5]  1 463 2 57 3 793 4 143 5 838
[*,2,3,2,1,5]  1 630 2 336 3 641 4 790 5 130
[*,3,3,2,1,5]  1 239 2 205 3 750 4 623 5 989
[*,4,3,2,1,5]  1 79 2 471 3 273 4 15 5 731
[*,5,3,2,1,5]  1 404 2 257 3 45 4 726 5 188
[*,1,4,2,1,5]  1 714 2 831 3 664 4 110 5 25
[*,2,4,2,1,5]  1 818 2 641 3 627 4 841 5 752
[*,3,4,2,1,5]  1 162 2 926 3 394 4 838 5 305
[*,4,4,2,1,5]  1 995 2 553 3 745 4 288 5 903
[*,5,4,2,1,5]  1 10 2 654 3 244 4 780 5 727
[*,1,5,2,1,5]  1 609 2 165 3 532 4 503 5 614
[*,2,5,2,1,5]  1 473 2 452 3 80 4 267 5 620
[*,3,5,2,1,5]  1 695 2 759 3 258 4 428 5 75
[*,4,5,2,1,5]  1 869 2 716 3 643 4 730 5 755
[*,5,5,2,1,5]  1 203 2 322 3 21 4 208 5 152
[*,1,1,3,1,5]  1 189 2 416 3 335 4 686 5 108
[*,2,1,3,1,5]  1 255 2 960 3 23 4 141 5 983
[*,3,1,3,1,5]  1 541 2 148 3 452 4 897 5 466
[*,4,1,3,1,5]  1 45 2 481 3 464 4 348 5 498
[*,5,1,3,1,5]  1 417 2 12 3 570 4 455 5 957
[*,1,2,3,1,5]  1 969 2 934 3 970 4 765 5 831
[*,2,2,3,1,5]  1 718 2 998 3 819 4 736 5 838
[*,3,2,3,1,5]  1 698 2 67 3 886 4 84 5 440
[*,4,2,3,1,5]  1 404 2 6 3 615 4 417 5 29
[*,5,2,3,1,5]  1 728 2 969 3 615 4 631 5 83
[*,1,3,3,1,5]  1 866 2 921 3 733 4 218 5 988
[*,2,3,3,1,5]  1 283 2 712 3 153 4 744 5 201
[*,3,3,3,1,5]  1 701 2 573 3 739 4 302 5 611
[*,4,3,3,1,5]  1 682 2 304 3 354 4 957 5 649
[*,5,3,3,1,5]  1 981 2 914 3 76 4 498 5 304
[*,1,4,3,1,5]  1 731 2 534 3 141 4 537 5 132
[*,2,4,3,1,5]  1 275 2 855 3 337 4 893 5 67
[*,3,4,3,1,5]  1 678 2 417 3 508 4 348 5 110
[*,4,4,3,1,5]  1 385 2 330 3 439 4 12 5 902
[*,5,4,3,1,5]  1 825 2 418 3 787 4 174 5 46
[*,1,5,3,1,5]  1 617 2 758 3 578 4 444 5 873
[*,2,5,3,1,5]  1 170 2 939 3 433 4 131 5 391
[*,3,5,3,1,5]  1 539 2 347 3 957 4 694 5 460
[*,4,5,3,1,5]  1 63 2 854 3 459 4 287 5 152
[*,5,5,3,1,5]  1 975 2 781 3 485 4 288 5 30
[*,1,1,4,1,5]  1 222 2 22 3 601 4 674 5 897
[*,2,1,4,1,5]  1 901 2 817 3 692 4 167 5 345
[*,3,1,4,1,5]  1 307 2 577 3 951 4 271 5 632
[*,4,1,4,1,5]  1 941 2 110 3 593 4 762 5 349
[*,5,1,4,1,5]  1 342 2 592 3 915 4 715 5 842
[*,1,2,4,1,5]  1 303 2 897 3 471 4 254 5 397
[*,2,2,4,1,5]  1 864 2 8 3 534 4 538 5 698
[*,3,2,4,1,5]  1 791 2 23 3 555 4 548 5 697
[*,4,2,4,1,5]  1 328 2 68 3 646 4 740 5 658
[*,5,2,4,1,5]  1 391 2 199 3 417 4 872 5 640
[*,1,3,4,1,5]  1 21 2 269 3 849 4 980 5 579
[*,2,3,4,1,5]  1 138 2 704 3 834 4 304 5 811
[*,3,3,4,1,5]  1 46 2 741 3 318 4 394 5 722
[*,4,3,4,1,5]  1 224 2 243 3 818 4 433 5 679
[*,5,3,4,1,5]  1 374 2 325 3 197 4 857 5 300
[*,1,4,4,1,5]  1 661 2 895 3 896 4 999 5 957
[*,2,4,4,1,5]  1 18 2 272 3 551 4 966 5 295
[*,3,4,4,1,5]  1 241 2 867 3 410 4 141 5 548
[*,4,4,4,1,5]  1 261 2 667 3 644 4 201 5 245
[*,5,4,4,1,5]  1 940 2 453 3 132 4 691 5 337
[*,1,5,4,1,5]  1 10 2 398 3 365 4 8 5 485
[*,2,5,4,1,5]  1 411 2 886 3 596 4 227 5 314
[*,3,5,4,1,5]  1 387 2 788 3 708 4 300 5 467
[*,4,5,4,1,5]  1 650 2 761 3 96 4 589 5 808
[*,5,5,4,1,5]  1 355 2 302 3 697 4 246 5 290
[*,1,1,5,1,5]  1 563 2 691 3 624 4 970 5 792
[*,2,1,5,1,5]  1 351 2 623 3 841 4 773 5 455
[*,3,1,5,1,5]  1 723 2 165 3 528 4 137 5 226
[*,4,1,5,1,5]  1 580 2 767 3 942 4 80 5 258
[*,5,1,5,1,5]  1 589 2 710 3 261 4 557 5 348
[*,1,2,5,1,5]  1 96 2 31 3 780 4 276 5 541
[*,2,2,5,1,5]  1 381 2 14 3 15 4 519 5 400
[*,3,2,5,1,5]  1 45 2 670 3 146 4 45 5 76
[*,4,2,5,1,5]  1 409 2 615 3 58 4 229 5 870
[*,5,2,5,1,5]  1 474 2 369 3 911 4 893 5 461
[*,1,3,5,1,5]  1 319 2 690 3 127 4 445 5 508
[*,2,3,5,1,5]  1 690 2 117 3 85 4 877 5 465
[*,3,3,5,1,5]  1 368 2 923 3 870 4 922 5 686
[*,4,3,5,1,5]  1 18 2 195 3 161 4 858 5 643
[*,5,3,5,1,5]  1 718 2 14 3 310 4 280 5 515
[*,1,4,5,1,5]  1 688 2 977 3 855 4 952 5 114
[*,2,4,5,1,5]  1 16 2 192 3 932 4 561 5 350
[*,3,4,5,1,5]  1 706 2 141 3 595 4 319 5 650
[*,4,4,5,1,5]  1 193 2 700 3 822 4 641 5 72
[*,5,4,5,1,5]  1 738 2 448 3 769 4 154 5 960
[*,1,5,5,1,5]  1 31 2 320 3 409 4 464 5 986
[*,2,5,5,1,5]  1 30 2 74 3 831 4 525 5 843
[*,3,5,5,1,5]  1 224 2 182 3 558 4 331 5 159
[*,4,5,5,1,5]  1 24 2 718 3 294 4 479 5 102
[*,5,5,5,1,5]  1 398 2 587 3 44 4 898 5 127
[*,1,1,1,2,5]  1 862 2 739 3 580 4 946 5 765
[*,2,1,1,2,5]  1 138 2 938 3 642 4 84 5 686
[*,3,1,1,2,5]  1 335 2 812 3 511 4 998 5 728
[*,4,1,1,2,5]  1 841 2 949 3 219 4 618 5 718
[*,5,1,1,2,5]  1 755 2 170 3 148 4 546 5 917
[*,1,2,1,2,5]  1 193 2 661 3 308 4 939 5 158
[*,2,2,1,2,5]  1 725 2 141 3 85 4 118 5 1
[*,3,2,1,2,5]  1 909 2 766 3 473 4 381 5 379
[*,4,2,1,2,5]  1 46 2 329 3 490 4 629 5 617
[*,5,2,1,2,5]  1 899 2 987 3 668 4 211 5 474
[*,1,3,1,2,5]  1 100 2 385 3 15 4 442 5 485
[*,2,3,1,2,5]  1 68 2 594 3 330 4 821 5 744
[*,3,3,1,2,5]  1 804 2 606 3 480 4 491 5 342
[*,4,3,1,2,5]  1 280 2 277 3 680 4 922 5 943
[*,5,3,1,2,5]  1 559 2 860 3 538 4 972 5 841
[*,1,4,1,2,5]  1 606 2 912 3 42 4 755 5 177
[*,2,4,1,2,5]  1 25 2 997 3 384 4 307 5 571
[*,3,4,1,2,5]  1 382 2 888 3 770 4 289 5 594
[*,4,4,1,2,5]  1 946 2 624 3 384 4 738 5 724
[*,5,4,1,2,5]  1 207 2 667 3 721 4 939 5 16
[*,1,5,1,2,5]  1 630 2 43 3 175 4 585 5 388
[*,2,5,1,2,5]  1 20 2 699 3 342 4 311 5 905
[*,3,5,1,2,5]  1 976 2 224 3 232 4 482 5 475
[*,4,5,1,2,5]  1 511 2 287 3 194 4 577 5 966
[*,5,5,1,2,5]  1 818 2 872 3 195 4 820 5 286
[*,1,1,2,2,5]  1 365 2 160 3 604 4 792 5 198
[*,2,1,2,2,5]  1 566 2 131 3 653 4 468 5 45
[*,3,1,2,2,5]  1 134 2 433 3 787 4 373 5 227
[*,4,1,2,2,5]  1 3 2 994 3 896 4 869 5 450
[*,5,1,2,2,5]  1 769 2 31 3 973 4 167 5 5
[*,1,2,2,2,5]  1 456 2 620 3 988 4 14 5 738
[*,2,2,2,2,5]  1 139 2 78 3 199 4 763 5 428
[*,3,2,2,2,5]  1 116 2 818 3 810 4 991 5 481
[*,4,2,2,2,5]  1 868 2 54 3 620 4 298 5 914
[*,5,2,2,2,5]  1 18 2 43 3 630 4 897 5 815
[*,1,3,2,2,5]  1 142 2 656 3 570 4 23 5 535
[*,2,3,2,2,5]  1 342 2 235 3 684 4 418 5 994
[*,3,3,2,2,5]  1 859 2 239 3 553 4 83 5 531
[*,4,3,2,2,5]  1 162 2 238 3 901 4 385 5 693
[*,5,3,2,2,5]  1 858 2 950 3 842 4 338 5 390
[*,1,4,2,2,5]  1 410 2 14 3 734 4 825 5 715
[*,2,4,2,2,5]  1 593 2 95 3 42 4 19 5 426
[*,3,4,2,2,5]  1 655 2 76 3 316 4 221 5 488
[*,4,4,2,2,5]  1 101 2 65 3 520 4 572 5 686
[*,5,4,2,2,5]  1 440 2 172 3 265 4 47 5 743
[*,1,5,2,2,5]  1 982 2 138 3 82 4 100 5 182
[*,2,5,2,2,5]  1 731 2 971 3 273 4 575 5 916
[*,3,5,2,2,5]  1 967 2 335 3 17 4 412 5 814
[*,4,5,2,2,5]  1 982 2 927 3 517 4 926 5 446
[*,5,5,2,2,5]  1 87 2 231 3 35 4 357 5 902
[*,1,1,3,2,5]  1 801 2 541 3 399 4 630 5 145
[*,2,1,3,2,5]  1 207 2 272 3 823 4 753 5 144
[*,3,1,3,2,5]  1 295 2 375 3 458 4 274 5 982
[*,4,1,3,2,5]  1 117 2 849 3 575 4 52 5 864
[*,5,1,3,2,5]  1 267 2 455 3 602 4 177 5 997
[*,1,2,3,2,5]  1 544 2 691 3 868 4 733 5 38
[*,2,2,3,2,5]  1 102 2 489 3 397 4 480 5 874
[*,3,2,3,2,5]  1 554 2 164 3 549 4 109 5 332
[*,4,2,3,2,5]  1 875 2 955 3 582 4 346 5 75
[*,5,2,3,2,5]  1 42 2 7 3 593 4 560 5 76
[*,1,3,3,2,5]  1 85 2 654 3 730 4 475 5 121
[*,2,3,3,2,5]  1 509 2 948 3 428 4 595 5 882
[*,3,3,3,2,5]  1 836 2 452 3 3 4 367 5 716
[*,4,3,3,2,5]  1 458 2 250 3 410 4 357 5 770
[*,5,3,3,2,5]  1 78 2 491 3 847 4 395 5 311
[*,1,4,3,2,5]  1 460 2 660 3 550 4 193 5 45
[*,2,4,3,2,5]  1 915 2 76 3 740 4 36 5 457
[*,3,4,3,2,5]  1 917 2 807 3 453 4 590 5 289
[*,4,4,3,2,5]  1 526 2 350 3 220 4 476 5 875
[*,5,4,3,2,5]  1 506 2 721 3 507 4 424 5 420
[*,1,5,3,2,5]  1 60 2 70 3 665 4 433 5 561
[*,2,5,3,2,5]  1 111 2 994 3 762 4 264 5 559
[*,3,5,3,2,5]  1 52 2 502 3 969 4 461 5 89
[*,4,5,3,2,5]  1 349 2 936 3 610 4 40 5 950
[*,5,5,3,2,5]  1 680 2 467 3 169 4 268 5 471
[*,1,1,4,2,5]  1 730 2 550 3 287 4 958 5 462
[*,2,1,4,2,5]  1 118 2 747 3 792 4 39 5 722
[*,3,1,4,2,5]  1 274 2 239 3 554 4 423 5 483
[*,4,1,4,2,5]  1 591 2 511 3 267 4 140 5 564
[*,5,1,4,2,5]  1 762 2 889 3 437 4 997 5 691
[*,1,2,4,2,5]  1 634 2 819 3 917 4 603 5 264
[*,2,2,4,2,5]  1 533 2 401 3 92 4 11 5 279
[*,3,2,4,2,5]  1 777 2 946 3 425 4 925 5 381
[*,4,2,4,2,5]  1 796 2 426 3 211 4 472 5 283
[*,5,2,4,2,5]  1 32 2 777 3 949 4 983 5 472
[*,1,3,4,2,5]  1 677 2 174 3 753 4 769 5 700
[*,2,3,4,2,5]  1 563 2 361 3 431 4 471 5 606
[*,3,3,4,2,5]  1 556 2 592 3 311 4 612 5 762
[*,4,3,4,2,5]  1 795 2 268 3 804 4 599 5 612
[*,5,3,4,2,5]  1 552 2 347 3 381 4 488 5 862
[*,1,4,4,2,5]  1 507 2 500 3 511 4 727 5 441
[*,2,4,4,2,5]  1 385 2 271 3 39 4 11 5 311
[*,3,4,4,2,5]  1 647 2 412 3 657 4 899 5 127
[*,4,4,4,2,5]  1 875 2 569 3 573 4 220 5 661
[*,5,4,4,2,5]  1 317 2 596 3 638 4 536 5 671
[*,1,5,4,2,5]  1 563 2 170 3 213 4 531 5 381
[*,2,5,4,2,5]  1 612 2 854 3 781 4 850 5 673
[*,3,5,4,2,5]  1 588 2 404 3 910 4 502 5 248
[*,4,5,4,2,5]  1 368 2 524 3 412 4 271 5 659
[*,5,5,4,2,5]  1 929 2 359 3 777 4 305 5 706
[*,1,1,5,2,5]  1 985 2 407 3 403 4 678 5 366
[*,2,1,5,2,5]  1 391 2 983 3 210 4 118 5 676
[*,3,1,5,2,5]  1 976 2 830 3 202 4 667 5 709
[*,4,1,5,2,5]  1 461 2 566 3 282 4 106 5 737
[*,5,1,5,2,5]  1 768 2 587 3 219 4 45 5 852
[*,1,2,5,2,5]  1 219 2 806 3 929 4 37 5 162
[*,2,2,5,2,5]  1 401 2 483 3 237 4 258 5 751
[*,3,2,5,2,5]  1 143 2 46 3 940 4 545 5 125
[*,4,2,5,2,5]  1 555 2 320 3 55 4 341 5 317
[*,5,2,5,2,5]  1 720 2 716 3 241 4 837 5 149
[*,1,3,5,2,5]  1 683 2 479 3 200 4 999 5 69
[*,2,3,5,2,5]  1 697 2 827 3 493 4 951 5 991
[*,3,3,5,2,5]  1 923 2 971 3 195 4 825 5 823
[*,4,3,5,2,5]  1 185 2 804 3 255 4 378 5 124
[*,5,3,5,2,5]  1 835 2 337 3 460 4 818 5 849
[*,1,4,5,2,5]  1 492 2 884 3 718 4 529 5 417
[*,2,4,5,2,5]  1 349 2 942 3 339 4 881 5 477
[*,3,4,5,2,5]  1 739 2 50 3 337 4 698 5 940
[*,4,4,5,2,5]  1 566 2 841 3 473 4 72 5 687
[*,5,4,5,2,5]  1 219 2 336 3 36 4 384 5 731
[*,1,5,5,2,5]  1 343 2 989 3 728 4 802 5 745
[*,2,5,5,2,5]  1 81 2 785 3 468 4 155 5 240
[*,3,5,5,2,5]  1 710 2 337 3 40 4 77 5 778
[*,4,5,5,2,5]  1 778 2 103 3 280 4 272 5 952
[*,5,5,5,2,5]  1 3 2 576 3 997 4 95 5 909
[*,1,1,1,3,5]  1 462 2 696 3 130 4 593 5 413
[*,2,1,1,3,5]  1 756 2 320 3 96 4 223 5 469
[*,3,1,1,3,5]  1 132 2 555 3 431 4 506 5 945
[*,4,1,1,3,5]  1 409 2 577 3 442 4 506 5 44
[*,5,1,1,3,5]  1 125 2 909 3 285 4 922 5 465
[*,1,2,1,3,5]  1 421 2 25 3 383 4 391 5 970
[*,2,2,1,3,5]  1 774 2 563 3 749 4 277 5 678
[*,3,2,1,3,5]  1 381 2 796 3 950 4 618 5 111
[*,4,2,1,3,5]  1 924 2 896 3 577 4 822 5 42
[*,5,2,1,3,5]  1 8 2 233 3 920 4 828 5 564
[*,1,3,1,3,5]  1 883 2 49 3 561 4 776 5 253
[*,2,3,1,3,5]  1 890 2 910 3 608 4 131 5 761
[*,3,3,1,3,5]  1 414 2 344 3 70 4 449 5 860
[*,4,3,1,3,5]  1 379 2 550 3 446 4 908 5 329
[*,5,3,1,3,5]  1 157 2 581 3 641 4 916 5 259
[*,1,4,1,3,5]  1 68 2 623 3 15 4 656 5 159
[*,2,4,1,3,5]  1 239 2 862 3 429 4 916 5 764
[*,3,4,1,3,5]  1 759 2 970 3 97 4 660 5 465
[*,4,4,1,3,5]  1 806 2 767 3 19 4 117 5 351
[*,5,4,1,3,5]  1 105 2 5 3 755 4 175 5 729
[*,1,5,1,3,5]  1 343 2 398 3 718 4 60 5 639
[*,2,5,1,3,5]  1 227 2 648 3 449 4 356 5 612
[*,3,5,1,3,5]  1 195 2 248 3 788 4 600 5 892
[*,4,5,1,3,5]  1 542 2 263 3 13 4 110 5 32
[*,5,5,1,3,5]  1 87 2 497 3 643 4 415 5 487
[*,1,1,2,3,5]  1 681 2 433 3 672 4 895 5 126
[*,2,1,2,3,5]  1 136 2 858 3 436 4 881 5 914
[*,3,1,2,3,5]  1 356 2 437 3 290 4 302 5 68
[*,4,1,2,3,5]  1 74 2 126 3 376 4 678 5 39
[*,5,1,2,3,5]  1 307 2 861 3 970 4 229 5 158
[*,1,2,2,3,5]  1 928 2 113 3 48 4 679 5 655
[*,2,2,2,3,5]  1 31 2 815 3 327 4 87 5 229
[*,3,2,2,3,5]  1 212 2 591 3 844 4 888 5 386
[*,4,2,2,3,5]  1 38 2 14 3 685 4 580 5 555
[*,5,2,2,3,5]  1 838 2 517 3 700 4 250 5 404
[*,1,3,2,3,5]  1 262 2 216 3 814 4 51 5 761
[*,2,3,2,3,5]  1 229 2 228 3 723 4 448 5 286
[*,3,3,2,3,5]  1 307 2 875 3 426 4 774 5 999
[*,4,3,2,3,5]  1 799 2 370 3 317 4 286 5 460
[*,5,3,2,3,5]  1 287 2 624 3 221 4 12 5 58
[*,1,4,2,3,5]  1 674 2 935 3 173 4 686 5 931
[*,2,4,2,3,5]  1 429 2 555 3 338 4 560 5 545
[*,3,4,2,3,5]  1 852 2 602 3 219 4 858 5 522
[*,4,4,2,3,5]  1 863 2 87 3 91 4 220 5 329
[*,5,4,2,3,5]  1 220 2 300 3 791 4 47 5 221
[*,1,5,2,3,5]  1 301 2 53 3 175 4 444 5 706
[*,2,5,2,3,5]  1 959 2 928 3 657 4 530 5 997
[*,3,5,2,3,5]  1 810 2 173 3 489 4 809 5 237
[*,4,5,2,3,5]  1 908 2 43 3 125 4 172 5 792
[*,5,5,2,3,5]  1 727 2 43 3 167 4 176 5 510
[*,1,1,3,3,5]  1 592 2 59 3 652 4 746 5 278
[*,2,1,3,3,5]  1 642 2 800 3 831 4 30 5 819
[*,3,1,3,3,5]  1 864 2 752 3 540 4 91 5 334
[*,4,1,3,3,5]  1 596 2 515 3 773 4 722 5 512
[*,5,1,3,3,5]  1 743 2 982 3 540 4 762 5 238
[*,1,2,3,3,5]  1 257 2 677 3 254 4 888 5 674
[*,2,2,3,3,5]  1 878 2 406 3 236 4 451 5 27
[*,3,2,3,3,5]  1 272 2 980 3 313 4 262 5 601
[*,4,2,3,3,5]  1 799 2 368 3 756 4 920 5 891
[*,5,2,3,3,5]  1 824 2 150 3 772 4 416 5 658
[*,1,3,3,3,5]  1 205 2 972 3 665 4 253 5 269
[*,2,3,3,3,5]  1 106 2 369 3 114 4 482 5 533
[*,3,3,3,3,5]  1 999 2 976 3 518 4 835 5 348
[*,4,3,3,3,5]  1 37 2 810 3 983 4 889 5 562
[*,5,3,3,3,5]  1 856 2 513 3 691 4 840 5 217
[*,1,4,3,3,5]  1 641 2 679 3 289 4 220 5 558
[*,2,4,3,3,5]  1 113 2 551 3 259 4 113 5 2
[*,3,4,3,3,5]  1 590 2 777 3 708 4 42 5 86
[*,4,4,3,3,5]  1 694 2 535 3 352 4 961 5 74
[*,5,4,3,3,5]  1 168 2 928 3 470 4 293 5 167
[*,1,5,3,3,5]  1 279 2 81 3 849 4 566 5 125
[*,2,5,3,3,5]  1 368 2 186 3 31 4 428 5 167
[*,3,5,3,3,5]  1 609 2 30 3 221 4 591 5 466
[*,4,5,3,3,5]  1 574 2 936 3 852 4 215 5 972
[*,5,5,3,3,5]  1 927 2 464 3 927 4 543 5 910
[*,1,1,4,3,5]  1 86 2 78 3 432 4 890 5 201
[*,2,1,4,3,5]  1 148 2 541 3 965 4 826 5 733
[*,3,1,4,3,5]  1 16 2 32 3 680 4 323 5 963
[*,4,1,4,3,5]  1 92 2 566 3 860 4 816 5 292
[*,5,1,4,3,5]  1 273 2 542 3 278 4 301 5 930
[*,1,2,4,3,5]  1 34 2 858 3 883 4 604 5 416
[*,2,2,4,3,5]  1 846 2 824 3 890 4 774 5 916
[*,3,2,4,3,5]  1 418 2 406 3 240 4 760 5 826
[*,4,2,4,3,5]  1 357 2 694 3 784 4 520 5 849
[*,5,2,4,3,5]  1 127 2 382 3 880 4 159 5 770
[*,1,3,4,3,5]  1 330 2 792 3 998 4 768 5 553
[*,2,3,4,3,5]  1 706 2 695 3 82 4 915 5 249
[*,3,3,4,3,5]  1 288 2 764 3 684 4 884 5 778
[*,4,3,4,3,5]  1 523 2 18 3 568 4 163 5 685
[*,5,3,4,3,5]  1 175 2 556 3 415 4 326 5 120
[*,1,4,4,3,5]  1 793 2 273 3 306 4 869 5 338
[*,2,4,4,3,5]  1 578 2 421 3 227 4 335 5 878
[*,3,4,4,3,5]  1 674 2 519 3 936 4 218 5 943
[*,4,4,4,3,5]  1 571 2 387 3 343 4 945 5 439
[*,5,4,4,3,5]  1 217 2 28 3 447 4 339 5 131
[*,1,5,4,3,5]  1 878 2 164 3 828 4 685 5 757
[*,2,5,4,3,5]  1 602 2 511 3 325 4 920 5 408
[*,3,5,4,3,5]  1 465 2 660 3 69 4 455 5 143
[*,4,5,4,3,5]  1 162 2 783 3 974 4 712 5 582
[*,5,5,4,3,5]  1 216 2 531 3 665 4 482 5 499
[*,1,1,5,3,5]  1 543 2 74 3 234 4 69 5 340
[*,2,1,5,3,5]  1 39 2 733 3 964 4 473 5 721
[*,3,1,5,3,5]  1 838 2 244 3 83 4 848 5 272
[*,4,1,5,3,5]  1 815 2 680 3 732 4 279 5 375
[*,5,1,5,3,5]  1 606 2 661 3 876 4 649 5 755
[*,1,2,5,3,5]  1 969 2 929 3 770 4 923 5 239
[*,2,2,5,3,5]  1 581 2 509 3 254 4 831 5 839
[*,3,2,5,3,5]  1 998 2 821 3 430 4 199 5 764
[*,4,2,5,3,5]  1 342 2 309 3 248 4 166 5 387
[*,5,2,5,3,5]  1 831 2 145 3 778 4 203 5 76
[*,1,3,5,3,5]  1 679 2 892 3 477 4 534 5 424
[*,2,3,5,3,5]  1 22 2 903 3 554 4 99 5 278
[*,3,3,5,3,5]  1 457 2 566 3 889 4 511 5 633
[*,4,3,5,3,5]  1 171 2 873 3 358 4 734 5 828
[*,5,3,5,3,5]  1 152 2 731 3 491 4 258 5 519
[*,1,4,5,3,5]  1 827 2 906 3 632 4 728 5 418
[*,2,4,5,3,5]  1 255 2 309 3 482 4 58 5 567
[*,3,4,5,3,5]  1 165 2 320 3 865 4 797 5 539
[*,4,4,5,3,5]  1 433 2 663 3 71 4 447 5 313
[*,5,4,5,3,5]  1 641 2 88 3 963 4 814 5 146
[*,1,5,5,3,5]  1 803 2 648 3 873 4 852 5 937
[*,2,5,5,3,5]  1 455 2 639 3 386 4 772 5 809
[*,3,5,5,3,5]  1 248 2 365 3 935 4 472 5 763
[*,4,5,5,3,5]  1 2 2 552 3 320 4 138 5 612
