[*,2,4,1,4,3]  1 996 2 553 3 278 4 417 5 160
[*,3,4,1,4,3]  1 834 2 476 3 185 4 34 5 718
[*,4,4,1,4,3]  1 357 2 955 3 450 4 317 5 187
[*,5,4,1,4,3]  1 864 2 526 3 139 4 560 5 185
[*,1,5,1,4,3]  1 577 2 263 3 841 4 54 5 861
[*,2,5,1,4,3]  1 56 2 322 3 835 4 872 5 920
[*,3,5,1,4,3]  1 980 2 823 3 661 4 471 5 985
[*,4,5,1,4,3]  1 427 2 626 3 767 4 971 5 341
[*,5,5,1,4,3]  1 309 2 934 3 667 4 448 5 15
[*,1,1,2,4,3]  1 575 2 713 3 362 4 478 5 868
[*,2,1,2,4,3]  1 330 2 597 3 374 4 138 5 50
[*,3,1,2,4,3]  1 309 2 206 3 988 4 913 5 445
[*,4,1,2,4,3]  1 996 2 819 3 363 4 919 5 246
[*,5,1,2,4,3]  1 599 2 565 3 127 4 815 5 374
[*,1,2,2,4,3]  1 49 2 703 3 759 4 840 5 350
[*,2,2,2,4,3]  1 941 2 649 3 692 4 836 5 702
[*,3,2,2,4,3]  1 576 2 173 3 981 4 948 5 877
[*,4,2,2,4,3]  1 407 2 154 3 279 4 576 5 649
[*,5,2,2,4,3]  1 430 2 952 3 706 4 535 5 993
[*,1,3,2,4,3]  1 938 2 937 3 783 4 483 5 468
[*,2,3,2,4,3]  1 414 2 584 3 998 4 406 5 290
[*,3,3,2,4,3]  1 60 2 588 3 533 4 225 5 793
[*,4,3,2,4,3]  1 709 2 461 3 27 4 388 5 561
[*,5,3,2,4,3]  1 499 2 690 3 435 4 193 5 256
[*,1,4,2,4,3]  1 308 2 49 3 993 4 128 5 751
[*,2,4,2,4,3]  1 358 2 498 3 121 4 513 5 937
[*,3,4,2,4,3]  1 440 2 653 3 847 4 196 5 656
[*,4,4,2,4,3]  1 74 2 172 3 157 4 718 5 627
[*,5,4,2,4,3]  1 726 2 910 3 179 4 542 5 637
[*,1,5,2,4,3]  1 246 2 901 3 690 4 865 5 610
[*,2,5,2,4,3]  1 253 2 27 3 23 4 622 5 839
[*,3,5,2,4,3]  1 628 2 619 3 797 4 103 5 694
[*,4,5,2,4,3]  1 175 2 8 3 284 4 313 5 511
[*,5,5,2,4,3]  1 497 2 221 3 142 4 691 5 911
[*,1,1,3,4,3]  1 960 2 409 3 309 4 917 5 418
[*,2,1,3,4,3]  1 813 2 271 3 460 4 156 5 940
[*,3,1,3,4,3]  1 769 2 589 3 910 4 819 5 894
[*,4,1,3,4,3]  1 131 2 664 3 103 4 205 5 137
[*,5,1,3,4,3]  1 895 2 139 3 627 4 186 5 168
[*,1,2,3,4,3]  1 915 2 268 3 138 4 320 5 434
[*,2,2,3,4,3]  1 45 2 852 3 387 4 583 5 594
[*,3,2,3,4,3]  1 713 2 803 3 994 4 560 5 567
[*,4,2,3,4,3]  1 579 2 687 3 193 4 795 5 926
[*,5,2,3,4,3]  1 511 2 176 3 814 4 223 5 555
[*,1,3,3,4,3]  1 743 2 248 3 327 4 698 5 417
[*,2,3,3,4,3]  1 377 2 961 3 439 4 182 5 254
[*,3,3,3,4,3]  1 329 2 989 3 481 4 33 5 150
[*,4,3,3,4,3]  1 352 2 224 3 655 4 48 5 796
[*,5,3,3,4,3]  1 860 2 20 3 573 4 681 5 719
[*,1,4,3,4,3]  1 168 2 184 3 69 4 964 5 796
[*,2,4,3,4,3]  1 183 2 943 3 985 4 648 5 965
[*,3,4,3,4,3]  1 145 2 512 3 916 4 916 5 294
[*,4,4,3,4,3]  1 508 2 835 3 940 4 133 5 703
[*,5,4,3,4,3]  1 61 2 952 3 647 4 662 5 248
[*,1,5,3,4,3]  1 577 2 306 3 459 4 528 5 964
[*,2,5,3,4,3]  1 532 2 338 3 157 4 885 5 257
[*,3,5,3,4,3]  1 227 2 736 3 215 4 44 5 622
[*,4,5,3,4,3]  1 811 2 503 3 791 4 133 5 533
[*,5,5,3,4,3]  1 571 2 487 3 934 4 353 5 976
[*,1,1,4,4,3]  1 802 2 507 3 372 4 774 5 609
[*,2,1,4,4,3]  1 249 2 75 3 164 4 625 5 34
[*,3,1,4,4,3]  1 645 2 545 3 500 4 306 5 968
[*,4,1,4,4,3]  1 991 2 584 3 64 4 732 5 349
[*,5,1,4,4,3]  1 546 2 965 3 725 4 11 5 751
[*,1,2,4,4,3]  1 840 2 569 3 915 4 42 5 70
[*,2,2,4,4,3]  1 626 2 461 3 128 4 680 5 766
[*,3,2,4,4,3]  1 843 2 323 3 497 4 982 5 802
[*,4,2,4,4,3]  1 759 2 361 3 613 4 857 5 540
[*,5,2,4,4,3]  1 268 2 67 3 917 4 505 5 237
[*,1,3,4,4,3]  1 477 2 568 3 423 4 869 5 704
[*,2,3,4,4,3]  1 440 2 456 3 865 4 439 5 804
[*,3,3,4,4,3]  1 669 2 180 3 947 4 933 5 251
[*,4,3,4,4,3]  1 150 2 180 3 861 4 797 5 648
[*,5,3,4,4,3]  1 515 2 843 3 755 4 271 5 453
[*,1,4,4,4,3]  1 230 2 597 3 613 4 917 5 470
[*,2,4,4,4,3]  1 866 2 934 3 659 4 659 5 528
[*,3,4,4,4,3]  1 913 2 447 3 384 4 413 5 694
[*,4,4,4,4,3]  1 353 2 612 3 685 4 184 5 456
[*,5,4,4,4,3]  1 18 2 401 3 373 4 716 5 474
[*,1,5,4,4,3]  1 196 2 474 3 602 4 370 5 86
[*,2,5,4,4,3]  1 862 2 304 3 65 4 151 5 95
[*,3,5,4,4,3]  1 985 2 45 3 614 4 796 5 615
[*,4,5,4,4,3]  1 311 2 454 3 823 4 344 5 76
[*,5,5,4,4,3]  1 222 2 897 3 278 4 151 5 180
[*,1,1,5,4,3]  1 886 2 753 3 242 4 225 5 986
[*,2,1,5,4,3]  1 921 2 999 3 317 4 327 5 490
[*,3,1,5,4,3]  1 830 2 291 3 952 4 16 5 370
[*,4,1,5,4,3]  1 6 2 692 3 981 4 67 5 738
[*,5,1,5,4,3]  1 180 2 235 3 463 4 641 5 153
[*,1,2,5,4,3]  1 42 2 647 3 836 4 218 5 155
[*,2,2,5,4,3]  1 824 2 435 3 470 4 785 5 99
[*,3,2,5,4,3]  1 357 2 699 3 318 4 400 5 329
[*,4,2,5,4,3]  1 440 2 924 3 915 4 865 5 789
[*,5,2,5,4,3]  1 986 2 553 3 339 4 727 5 362
[*,1,3,5,4,3]  1 681 2 475 3 682 4 117 5 903
[*,2,3,5,4,3]  1 729 2 206 3 250 4 633 5 74
[*,3,3,5,4,3]  1 900 2 365 3 48 4 596 5 234
[*,4,3,5,4,3]  1 953 2 373 3 248 4 439 5 178
[*,5,3,5,4,3]  1 502 2 749 3 484 4 593 5 692
[*,1,4,5,4,3]  1 393 2 12 3 258 4 448 5 993
[*,2,4,5,4,3]  1 225 2 72 3 699 4 755 5 911
[*,3,4,5,4,3]  1 964 2 120 3 172 4 216 5 798
[*,4,4,5,4,3]  1 724 2 382 3 276 4 445 5 901
[*,5,4,5,4,3]  1 588 2 585 3 497 4 700 5 236
[*,1,5,5,4,3]  1 751 2 554 3 475 4 677 5 363
[*,2,5,5,4,3]  1 799 2 979 3 938 4 851 5 854
[*,3,5,5,4,3]  1 609 2 20 3 532 4 545 5 786
[*,4,5,5,4,3]  1 908 2 508 3 248 4 394 5 83
[*,5,5,5,4,3]  1 772 2 953 3 774 4 851 5 594
[*,1,1,1,5,3]  1 53 2 44 3 287 4 275 5 106
[*,2,1,1,5,3]  1 387 2 875 3 438 4 558 5 554
[*,3,1,1,5,3]  1 273 2 271 3 407 4 978 5 682
[*,4,1,1,5,3]  1 597 2 371 3 841 4 473 5 177
[*,5,1,1,5,3]  1 949 2 907 3 608 4 413 5 102
[*,1,2,1,5,3]  1 155 2 352 3 500 4 969 5 57
[*,2,2,1,5,3]  1 476 2 108 3 183 4 874 5 936
[*,3,2,1,5,3]  1 889 2 800 3 481 4 512 5 457
[*,4,2,1,5,3]  1 885 2 11 3 491 4 990 5 17
[*,5,2,1,5,3]  1 158 2 809 3 298 4 819 5 992
[*,1,3,1,5,3]  1 453 2 987 3 686 4 21 5 78
[*,2,3,1,5,3]  1 388 2 480 3 574 4 994 5 977
[*,3,3,1,5,3]  1 904 2 762 3 666 4 403 5 634
[*,4,3,1,5,3]  1 946 2 818 3 587 4 49 5 83
[*,5,3,1,5,3]  1 107 2 70 3 598 4 379 5 61
[*,1,4,1,5,3]  1 447 2 408 3 374 4 647 5 723
[*,2,4,1,5,3]  1 713 2 982 3 403 4 453 5 134
[*,3,4,1,5,3]  1 16 2 533 3 789 4 560 5 416
[*,4,4,1,5,3]  1 762 2 925 3 677 4 763 5 13
[*,5,4,1,5,3]  1 985 2 724 3 621 4 172 5 92
[*,1,5,1,5,3]  1 140 2 920 3 310 4 233 5 153
[*,2,5,1,5,3]  1 927 2 720 3 509 4 216 5 262
[*,3,5,1,5,3]  1 54 2 572 3 414 4 96 5 651
[*,4,5,1,5,3]  1 340 2 647 3 908 4 891 5 586
[*,5,5,1,5,3]  1 394 2 135 3 997 4 624 5 375
[*,1,1,2,5,3]  1 611 2 298 3 111 4 254 5 985
[*,2,1,2,5,3]  1 361 2 929 3 806 4 160 5 789
[*,3,1,2,5,3]  1 243 2 676 3 385 4 693 5 38
[*,4,1,2,5,3]  1 871 2 856 3 51 4 928 5 719
[*,5,1,2,5,3]  1 511 2 202 3 555 4 805 5 283
[*,1,2,2,5,3]  1 714 2 630 3 815 4 227 5 741
[*,2,2,2,5,3]  1 593 2 819 3 795 4 760 5 868
[*,3,2,2,5,3]  1 725 2 12 3 295 4 916 5 98
[*,4,2,2,5,3]  1 475 2 801 3 638 4 493 5 913
[*,5,2,2,5,3]  1 424 2 195 3 786 4 476 5 721
[*,1,3,2,5,3]  1 971 2 701 3 96 4 785 5 261
[*,2,3,2,5,3]  1 907 2 984 3 412 4 178 5 588
[*,3,3,2,5,3]  1 825 2 87 3 521 4 368 5 247
[*,4,3,2,5,3]  1 606 2 517 3 808 4 967 5 96
[*,5,3,2,5,3]  1 901 2 498 3 369 4 23 5 337
[*,1,4,2,5,3]  1 909 2 329 3 559 4 986 5 782
[*,2,4,2,5,3]  1 852 2 335 3 932 4 804 5 433
[*,3,4,2,5,3]  1 146 2 238 3 718 4 62 5 692
[*,4,4,2,5,3]  1 660 2 814 3 550 4 788 5 436
[*,5,4,2,5,3]  1 979 2 92 3 770 4 63 5 54
[*,1,5,2,5,3]  1 76 2 19 3 752 4 304 5 734
[*,2,5,2,5,3]  1 617 2 38 3 235 4 580 5 176
[*,3,5,2,5,3]  1 74 2 780 3 510 4 747 5 304
[*,4,5,2,5,3]  1 179 2 114 3 591 4 501 5 468
[*,5,5,2,5,3]  1 958 2 260 3 704 4 584 5 606
[*,1,1,3,5,3]  1 119 2 140 3 521 4 659 5 934
[*,2,1,3,5,3]  1 97 2 859 3 429 4 619 5 596
[*,3,1,3,5,3]  1 242 2 675 3 568 4 861 5 67
[*,4,1,3,5,3]  1 467 2 266 3 816 4 733 5 395
[*,5,1,3,5,3]  1 29 2 293 3 275 4 273 5 781
[*,1,2,3,5,3]  1 165 2 99 3 956 4 768 5 400
[*,2,2,3,5,3]  1 879 2 135 3 972 4 878 5 329
[*,3,2,3,5,3]  1 734 2 781 3 873 4 688 5 149
[*,4,2,3,5,3]  1 175 2 310 3 341 4 575 5 250
[*,5,2,3,5,3]  1 250 2 812 3 619 4 467 5 579
[*,1,3,3,5,3]  1 812 2 757 3 357 4 537 5 683
[*,2,3,3,5,3]  1 371 2 775 3 552 4 759 5 868
[*,3,3,3,5,3]  1 20 2 827 3 731 4 807 5 224
[*,4,3,3,5,3]  1 273 2 16 3 63 4 517 5 650
[*,5,3,3,5,3]  1 533 2 796 3 350 4 259 5 59
[*,1,4,3,5,3]  1 410 2 254 3 111 4 473 5 715
[*,2,4,3,5,3]  1 44 2 282 3 840 4 277 5 153
[*,3,4,3,5,3]  1 58 2 227 3 236 4 327 5 565
[*,4,4,3,5,3]  1 556 2 976 3 414 4 819 5 617
[*,5,4,3,5,3]  1 679 2 336 3 494 4 533 5 108
[*,1,5,3,5,3]  1 626 2 263 3 631 4 36 5 121
[*,2,5,3,5,3]  1 283 2 649 3 320 4 464 5 211
[*,3,5,3,5,3]  1 667 2 959 3 118 4 203 5 973
[*,4,5,3,5,3]  1 450 2 468 3 466 4 300 5 343
[*,5,5,3,5,3]  1 423 2 295 3 547 4 233 5 650
[*,1,1,4,5,3]  1 987 2 118 3 284 4 212 5 688
[*,2,1,4,5,3]  1 480 2 51 3 888 4 965 5 431
[*,3,1,4,5,3]  1 541 2 937 3 940 4 785 5 425
[*,4,1,4,5,3]  1 381 2 823 3 914 4 803 5 153
[*,5,1,4,5,3]  1 28 2 641 3 211 4 626 5 426
[*,1,2,4,5,3]  1 461 2 359 3 83 4 888 5 990
[*,2,2,4,5,3]  1 693 2 674 3 992 4 819 5 985
[*,3,2,4,5,3]  1 305 2 657 3 661 4 51 5 638
[*,4,2,4,5,3]  1 507 2 809 3 163 4 148 5 996
[*,5,2,4,5,3]  1 434 2 892 3 699 4 624 5 159
[*,1,3,4,5,3]  1 921 2 681 3 156 4 728 5 818
[*,2,3,4,5,3]  1 105 2 358 3 270 4 919 5 401
[*,3,3,4,5,3]  1 661 2 839 3 214 4 884 5 62
[*,4,3,4,5,3]  1 470 2 573 3 973 4 782 5 898
[*,5,3,4,5,3]  1 748 2 282 3 471 4 535 5 334
[*,1,4,4,5,3]  1 663 2 159 3 973 4 255 5 130
[*,2,4,4,5,3]  1 836 2 548 3 432 4 289 5 245
[*,3,4,4,5,3]  1 8 2 981 3 675 4 401 5 382
[*,4,4,4,5,3]  1 670 2 837 3 463 4 493 5 396
[*,5,4,4,5,3]  1 576 2 759 3 377 4 114 5 90
[*,1,5,4,5,3]  1 204 2 90 3 19 4 56 5 851
[*,2,5,4,5,3]  1 985 2 736 3 882 4 70 5 572
[*,3,5,4,5,3]  1 975 2 477 3 623 4 465 5 374
[*,4,5,4,5,3]  1 847 2 21 3 827 4 242 5 794
[*,5,5,4,5,3]  1 617 2 889 3 555 4 766 5 291
[*,1,1,5,5,3]  1 791 2 770 3 643 4 13 5 66
[*,2,1,5,5,3]  1 49 2 893 3 243 4 516 5 976
[*,3,1,5,5,3]  1 43 2 892 3 114 4 206 5 853
[*,4,1,5,5,3]  1 547 2 802 3 269 4 965 5 739
[*,5,1,5,5,3]  1 802 2 427 3 990 4 324 5 47
[*,1,2,5,5,3]  1 604 2 236 3 450 4 909 5 345
[*,2,2,5,5,3]  1 268 2 152 3 259 4 250 5 530
[*,3,2,5,5,3]  1 377 2 179 3 541 4 98 5 85
[*,4,2,5,5,3]  1 408 2 233 3 432 4 167 5 661
[*,5,2,5,5,3]  1 897 2 698 3 71 4 519 5 165
[*,1,3,5,5,3]  1 809 2 421 3 493 4 889 5 852
[*,2,3,5,5,3]  1 413 2 215 3 412 4 982 5 434
[*,3,3,5,5,3]  1 426 2 431 3 173 4 182 5 610
[*,4,3,5,5,3]  1 813 2 433 3 555 4 635 5 79
[*,5,3,5,5,3]  1 250 2 700 3 746 4 400 5 34
[*,1,4,5,5,3]  1 911 2 626 3 697 4 280 5 520
[*,2,4,5,5,3]  1 978 2 827 3 46 4 534 5 289
[*,3,4,5,5,3]  1 898 2 44 3 517 4 11 5 482
[*,4,4,5,5,3]  1 361 2 155 3 381 4 857 5 355
[*,5,4,5,5,3]  1 7 2 489 3 452 4 744 5 176
[*,1,5,5,5,3]  1 25 2 318 3 334 4 26 5 328
[*,2,5,5,5,3]  1 842 2 39 3 607 4 981 5 879
[*,3,5,5,5,3]  1 119 2 170 3 212 4 125 5 601
[*,4,5,5,5,3]  1 970 2 785 3 905 4 884 5 634
[*,5,5,5,5,3]  1 927 2 482 3 433 4 450 5 16
[*,1,1,1,1,4]  1 609 2 276 3 355 4 467 5 362
[*,2,1,1,1,4]  1 760 2 804 3 270 4 183 5 627
[*,3,1,1,1,4]  1 386 2 74 3 688 4 37 5 816
[*,4,1,1,1,4]  1 634 2 22 3 567 4 921 5 646
[*,5,1,1,1,4]  1 441 2 625 3 291 4 705 5 397
[*,1,2,1,1,4]  1 888 2 588 3 203 4 560 5 629
[*,2,2,1,1,4]  1 874 2 460 3 146 4 781 5 925
[*,3,2,1,1,4]  1 296 2 385 3 624 4 221 5 524
[*,4,2,1,1,4]  1 219 2 809 3 177 4 586 5 78
[*,5,2,1,1,4]  1 273 2 264 3 646 4 163 5 224
[*,1,3,1,1,4]  1 798 2 978 3 748 4 59 5 622
[*,2,3,1,1,4]  1 423 2 872 3 489 4 326 5 8
[*,3,3,1,1,4]  1 227 2 638 3 404 4 575 5 188
[*,4,3,1,1,4]  1 141 2 501 3 398 4 702 5 532
[*,5,3,1,1,4]  1 935 2 328 3 185 4 317 5 787
[*,1,4,1,1,4]  1 963 2 672 3 164 4 166 5 700
[*,2,4,1,1,4]  1 218 2 603 3 683 4 295 5 922
[*,3,4,1,1,4]  1 464 2 801 3 744 4 66 5 28
[*,4,4,1,1,4]  1 473 2 880 3 483 4 546 5 397
[*,5,4,1,1,4]  1 42 2 758 3 344 4 312 5 615
[*,1,5,1,1,4]  1 776 2 181 3 961 4 10 5 906
[*,2,5,1,1,4]  1 949 2 777 3 854 4 407 5 62
[*,3,5,1,1,4]  1 821 2 813 3 633 4 56 5 305
[*,4,5,1,1,4]  1 444 2 310 3 97 4 774 5 934
[*,5,5,1,1,4]  1 417 2 976 3 132 4 408 5 200
[*,1,1,2,1,4]  1 222 2 797 3 704 4 459 5 645
[*,2,1,2,1,4]  1 646 2 210 3 542 4 466 5 838
[*,3,1,2,1,4]  1 341 2 373 3 727 4 305 5 769
[*,4,1,2,1,4]  1 498 2 262 3 439 4 303 5 305
[*,5,1,2,1,4]  1 938 2 484 3 660 4 547 5 232
[*,1,2,2,1,4]  1 238 2 996 3 801 4 429 5 934
[*,2,2,2,1,4]  1 165 2 749 3 956 4 598 5 160
[*,3,2,2,1,4]  1 18 2 356 3 724 4 106 5 851
[*,4,2,2,1,4]  1 438 2 894 3 440 4 85 5 996
[*,5,2,2,1,4]  1 803 2 640 3 693 4 271 5 219
[*,1,3,2,1,4]  1 4 2 734 3 30 4 612 5 434
[*,2,3,2,1,4]  1 624 2 741 3 536 4 201 5 496
[*,3,3,2,1,4]  1 825 2 348 3 894 4 885 5 348
[*,4,3,2,1,4]  1 544 2 596 3 64 4 889 5 801
[*,5,3,2,1,4]  1 391 2 166 3 494 4 776 5 921
[*,1,4,2,1,4]  1 654 2 787 3 908 4 633 5 782
[*,2,4,2,1,4]  1 318 2 693 3 734 4 443 5 199
[*,3,4,2,1,4]  1 403 2 635 3 206 4 915 5 808
[*,4,4,2,1,4]  1 860 2 409 3 936 4 219 5 946
[*,5,4,2,1,4]  1 870 2 445 3 96 4 890 5 173
[*,1,5,2,1,4]  1 55 2 539 3 61 4 495 5 837
[*,2,5,2,1,4]  1 213 2 304 3 652 4 418 5 632
[*,3,5,2,1,4]  1 201 2 349 3 113 4 300 5 11
[*,4,5,2,1,4]  1 629 2 331 3 870 4 885 5 198
[*,5,5,2,1,4]  1 541 2 380 3 362 4 551 5 93
[*,1,1,3,1,4]  1 583 2 957 3 859 4 128 5 630
[*,2,1,3,1,4]  1 940 2 148 3 600 4 619 5 16
[*,3,1,3,1,4]  1 593 2 170 3 40 4 663 5 709
[*,4,1,3,1,4]  1 355 2 792 3 399 4 774 5 866
[*,5,1,3,1,4]  1 222 2 13 3 86 4 488 5 577
[*,1,2,3,1,4]  1 176 2 564 3 225 4 413 5 444
[*,2,2,3,1,4]  1 757 2 670 3 710 4 789 5 526
[*,3,2,3,1,4]  1 748 2 906 3 263 4 557 5 8
[*,4,2,3,1,4]  1 604 2 309 3 400 4 645 5 468
[*,5,2,3,1,4]  1 532 2 862 3 314 4 691 5 442
[*,1,3,3,1,4]  1 495 2 546 3 470 4 803 5 353
[*,2,3,3,1,4]  1 333 2 116 3 746 4 393 5 969
[*,3,3,3,1,4]  1 797 2 724 3 666 4 817 5 413
[*,4,3,3,1,4]  1 713 2 943 3 21 4 768 5 830
[*,5,3,3,1,4]  1 521 2 538 3 56 4 646 5 734
[*,1,4,3,1,4]  1 73 2 604 3 57 4 153 5 621
[*,2,4,3,1,4]  1 36 2 514 3 505 4 395 5 212
[*,3,4,3,1,4]  1 787 2 138 3 795 4 856 5 203
[*,4,4,3,1,4]  1 216 2 997 3 301 4 477 5 936
[*,5,4,3,1,4]  1 438 2 591 3 841 4 717 5 156
[*,1,5,3,1,4]  1 105 2 162 3 744 4 522 5 894
[*,2,5,3,1,4]  1 127 2 232 3 360 4 223 5 399
[*,3,5,3,1,4]  1 477 2 819 3 120 4 828 5 114
[*,4,5,3,1,4]  1 689 2 358 3 435 4 968 5 992
[*,5,5,3,1,4]  1 927 2 890 3 576 4 831 5 958
[*,1,1,4,1,4]  1 664 2 725 3 426 4 39 5 814
[*,2,1,4,1,4]  1 361 2 248 3 56 4 668 5 809
[*,3,1,4,1,4]  1 905 2 20 3 246 4 545 5 219
[*,4,1,4,1,4]  1 785 2 389 3 684 4 519 5 251
[*,5,1,4,1,4]  1 936 2 948 3 752 4 394 5 242
[*,1,2,4,1,4]  1 111 2 400 3 461 4 515 5 842
[*,2,2,4,1,4]  1 610 2 725 3 211 4 411 5 142
[*,3,2,4,1,4]  1 493 2 736 3 928 4 917 5 473
[*,4,2,4,1,4]  1 235 2 703 3 44 4 169 5 140
[*,5,2,4,1,4]  1 779 2 114 3 710 4 429 5 925
[*,1,3,4,1,4]  1 514 2 423 3 289 4 209 5 220
[*,2,3,4,1,4]  1 464 2 948 3 725 4 264 5 81
[*,3,3,4,1,4]  1 16 2 280 3 672 4 365 5 536
[*,4,3,4,1,4]  1 566 2 144 3 939 4 354 5 893
[*,5,3,4,1,4]  1 193 2 628 3 73 4 614 5 746
[*,1,4,4,1,4]  1 35 2 82 3 186 4 462 5 895
[*,2,4,4,1,4]  1 649 2 251 3 129 4 247 5 43
[*,3,4,4,1,4]  1 175 2 551 3 705 4 4 5 281
[*,4,4,4,1,4]  1 279 2 638 3 688 4 365 5 376
[*,5,4,4,1,4]  1 601 2 330 3 181 4 177 5 158
[*,1,5,4,1,4]  1 500 2 279 3 652 4 166 5 798
[*,2,5,4,1,4]  1 956 2 569 3 627 4 231 5 110
[*,3,5,4,1,4]  1 85 2 488 3 307 4 458 5 829
[*,4,5,4,1,4]  1 127 2 122 3 958 4 789 5 825
[*,5,5,4,1,4]  1 282 2 215 3 500 4 207 5 554
[*,1,1,5,1,4]  1 355 2 180 3 507 4 581 5 138
[*,2,1,5,1,4]  1 394 2 531 3 771 4 38 5 810
[*,3,1,5,1,4]  1 319 2 785 3 667 4 360 5 889
[*,4,1,5,1,4]  1 628 2 176 3 904 4 901 5 441
[*,5,1,5,1,4]  1 195 2 81 3 685 4 530 5 509
[*,1,2,5,1,4]  1 577 2 942 3 48 4 843 5 516
[*,2,2,5,1,4]  1 316 2 987 3 104 4 961 5 159
[*,3,2,5,1,4]  1 855 2 933 3 847 4 92 5 464
[*,4,2,5,1,4]  1 681 2 753 3 359 4 746 5 734
[*,5,2,5,1,4]  1 52 2 564 3 446 4 732 5 900
[*,1,3,5,1,4]  1 93 2 777 3 304 4 451 5 439
[*,2,3,5,1,4]  1 904 2 871 3 420 4 663 5 176
[*,3,3,5,1,4]  1 524 2 862 3 446 4 580 5 130
[*,4,3,5,1,4]  1 596 2 522 3 827 4 656 5 210
[*,5,3,5,1,4]  1 824 2 759 3 161 4 32 5 312
[*,1,4,5,1,4]  1 577 2 987 3 705 4 301 5 480
[*,2,4,5,1,4]  1 547 2 301 3 77 4 881 5 421
[*,3,4,5,1,4]  1 967 2 729 3 330 4 686 5 196
[*,4,4,5,1,4]  1 419 2 608 3 69 4 700 5 763
[*,5,4,5,1,4]  1 270 2 933 3 782 4 605 5 52
[*,1,5,5,1,4]  1 205 2 766 3 220 4 160 5 995
[*,2,5,5,1,4]  1 792 2 910 3 451 4 133 5 804
[*,3,5,5,1,4]  1 29 2 901 3 746 4 43 5 701
[*,4,5,5,1,4]  1 559 2 825 3 727 4 897 5 395
[*,5,5,5,1,4]  1 947 2 918 3 46 4 79 5 398
[*,1,1,1,2,4]  1 725 2 108 3 711 4 566 5 118
[*,2,1,1,2,4]  1 848 2 1000 3 763 4 637 5 76
[*,3,1,1,2,4]  1 170 2 657 3 171 4 802 5 153
[*,4,1,1,2,4]  1 38 2 801 3 564 4 252 5 8
[*,5,1,1,2,4]  1 464 2 664 3 513 4 541 5 746
[*,1,2,1,2,4]  1 709 2 506 3 7 4 754 5 620
[*,2,2,1,2,4]  1 75 2 461 3 341 4 241 5 893
[*,3,2,1,2,4]  1 441 2 420 3 773 4 333 5 529
[*,4,2,1,2,4]  1 265 2 547 3 235 4 191 5 927
[*,5,2,1,2,4]  1 13 2 675 3 270 4 909 5 479
[*,1,3,1,2,4]  1 689 2 3 3 257 4 784 5 245
[*,2,3,1,2,4]  1 678 2 75 3 35 4 441 5 827
[*,3,3,1,2,4]  1 278 2 540 3 54 4 389 5 81
[*,4,3,1,2,4]  1 323 2 19 3 412 4 306 5 879
[*,5,3,1,2,4]  1 430 2 678 3 143 4 448 5 921
[*,1,4,1,2,4]  1 105 2 333 3 647 4 58 5 878
[*,2,4,1,2,4]  1 144 2 212 3 489 4 91 5 670
[*,3,4,1,2,4]  1 525 2 207 3 40 4 146 5 772
[*,4,4,1,2,4]  1 166 2 493 3 992 4 861 5 909
[*,5,4,1,2,4]  1 912 2 269 3 662 4 619 5 79
[*,1,5,1,2,4]  1 18 2 785 3 169 4 599 5 797
[*,2,5,1,2,4]  1 808 2 356 3 494 4 310 5 854
[*,3,5,1,2,4]  1 477 2 439 3 622 4 437 5 784
[*,4,5,1,2,4]  1 258 2 955 3 760 4 210 5 962
[*,5,5,1,2,4]  1 386 2 29 3 887 4 955 5 87
[*,1,1,2,2,4]  1 873 2 686 3 17 4 947 5 701
[*,2,1,2,2,4]  1 932 2 363 3 492 4 627 5 953
[*,3,1,2,2,4]  1 358 2 20 3 667 4 905 5 423
[*,4,1,2,2,4]  1 817 2 28 3 586 4 328 5 102
[*,5,1,2,2,4]  1 672 2 571 3 313 4 71 5 800
[*,1,2,2,2,4]  1 71 2 424 3 73 4 543 5 366
[*,2,2,2,2,4]  1 48 2 449 3 941 4 547 5 859
[*,3,2,2,2,4]  1 43 2 251 3 522 4 322 5 694
[*,4,2,2,2,4]  1 703 2 991 3 425 4 347 5 131
[*,5,2,2,2,4]  1 114 2 552 3 489 4 271 5 111
[*,1,3,2,2,4]  1 269 2 779 3 148 4 948 5 329
[*,2,3,2,2,4]  1 627 2 656 3 519 4 384 5 435
[*,3,3,2,2,4]  1 363 2 477 3 732 4 932 5 582
[*,4,3,2,2,4]  1 986 2 924 3 778 4 988 5 149
[*,5,3,2,2,4]  1 216 2 184 3 371 4 824 5 650
[*,1,4,2,2,4]  1 793 2 672 3 888 4 23 5 524
[*,2,4,2,2,4]  1 100 2 685 3 114 4 329 5 919
[*,3,4,2,2,4]  1 620 2 334 3 93 4 565 5 351
[*,4,4,2,2,4]  1 386 2 18 3 775 4 18 5 608
[*,5,4,2,2,4]  1 863 2 802 3 301 4 439 5 356
[*,1,5,2,2,4]  1 190 2 894 3 826 4 947 5 189
[*,2,5,2,2,4]  1 103 2 484 3 832 4 685 5 930
[*,3,5,2,2,4]  1 584 2 821 3 404 4 942 5 878
[*,4,5,2,2,4]  1 203 2 232 3 639 4 255 5 239
[*,5,5,2,2,4]  1 759 2 832 3 407 4 282 5 478
[*,1,1,3,2,4]  1 765 2 669 3 808 4 676 5 300
[*,2,1,3,2,4]  1 33 2 862 3 723 4 533 5 24
