[*,1,2,5,5,2]  1 829 2 998 3 451 4 400 5 538
[*,2,2,5,5,2]  1 394 2 740 3 130 4 121 5 911
[*,3,2,5,5,2]  1 963 2 998 3 407 4 750 5 989
[*,4,2,5,5,2]  1 827 2 556 3 859 4 652 5 993
[*,5,2,5,5,2]  1 92 2 846 3 456 4 327 5 215
[*,1,3,5,5,2]  1 446 2 862 3 736 4 125 5 301
[*,2,3,5,5,2]  1 991 2 411 3 119 4 41 5 419
[*,3,3,5,5,2]  1 931 2 93 3 786 4 827 5 753
[*,4,3,5,5,2]  1 699 2 483 3 695 4 136 5 813
[*,5,3,5,5,2]  1 679 2 845 3 709 4 153 5 691
[*,1,4,5,5,2]  1 676 2 611 3 869 4 399 5 68
[*,2,4,5,5,2]  1 267 2 674 3 284 4 550 5 698
[*,3,4,5,5,2]  1 594 2 673 3 42 4 464 5 780
[*,4,4,5,5,2]  1 620 2 610 3 176 4 853 5 242
[*,5,4,5,5,2]  1 22 2 856 3 198 4 859 5 507
[*,1,5,5,5,2]  1 279 2 217 3 755 4 107 5 826
[*,2,5,5,5,2]  1 42 2 941 3 128 4 330 5 386
[*,3,5,5,5,2]  1 863 2 757 3 829 4 251 5 603
[*,4,5,5,5,2]  1 653 2 166 3 951 4 754 5 329
[*,5,5,5,5,2]  1 867 2 514 3 816 4 559 5 811
[*,1,1,1,1,3]  1 840 2 650 3 552 4 776 5 140
[*,2,1,1,1,3]  1 271 2 610 3 76 4 59 5 999
[*,3,1,1,1,3]  1 112 2 131 3 621 4 792 5 129
[*,4,1,1,1,3]  1 33 2 554 3 394 4 736 5 833
[*,5,1,1,1,3]  1 836 2 804 3 64 4 558 5 323
[*,1,2,1,1,3]  1 435 2 455 3 717 4 137 5 240
[*,2,2,1,1,3]  1 668 2 378 3 86 4 80 5 935
[*,3,2,1,1,3]  1 714 2 768 3 505 4 791 5 312
[*,4,2,1,1,3]  1 149 2 206 3 67 4 406 5 376
[*,5,2,1,1,3]  1 389 2 93 3 657 4 283 5 400
[*,1,3,1,1,3]  1 182 2 40 3 542 4 53 5 701
[*,2,3,1,1,3]  1 904 2 728 3 226 4 604 5 304
[*,3,3,1,1,3]  1 586 2 457 3 118 4 224 5 667
[*,4,3,1,1,3]  1 485 2 403 3 448 4 113 5 880
[*,5,3,1,1,3]  1 372 2 414 3 769 4 203 5 540
[*,1,4,1,1,3]  1 546 2 14 3 385 4 747 5 256
[*,2,4,1,1,3]  1 640 2 367 3 797 4 990 5 896
[*,3,4,1,1,3]  1 384 2 593 3 468 4 299 5 653
[*,4,4,1,1,3]  1 164 2 512 3 182 4 660 5 4
[*,5,4,1,1,3]  1 690 2 999 3 656 4 579 5 310
[*,1,5,1,1,3]  1 316 2 490 3 420 4 203 5 25
[*,2,5,1,1,3]  1 373 2 204 3 93 4 843 5 742
[*,3,5,1,1,3]  1 413 2 318 3 275 4 943 5 613
[*,4,5,1,1,3]  1 110 2 296 3 68 4 216 5 626
[*,5,5,1,1,3]  1 765 2 897 3 590 4 482 5 134
[*,1,1,2,1,3]  1 589 2 748 3 549 4 377 5 427
[*,2,1,2,1,3]  1 417 2 401 3 199 4 685 5 215
[*,3,1,2,1,3]  1 892 2 449 3 418 4 830 5 12
[*,4,1,2,1,3]  1 414 2 775 3 523 4 324 5 72
[*,5,1,2,1,3]  1 262 2 48 3 44 4 695 5 219
[*,1,2,2,1,3]  1 79 2 991 3 177 4 686 5 529
[*,2,2,2,1,3]  1 514 2 301 3 710 4 740 5 696
[*,3,2,2,1,3]  1 759 2 127 3 373 4 62 5 87
[*,4,2,2,1,3]  1 806 2 959 3 340 4 853 5 376
[*,5,2,2,1,3]  1 529 2 728 3 397 4 454 5 398
[*,1,3,2,1,3]  1 565 2 78 3 523 4 209 5 257
[*,2,3,2,1,3]  1 558 2 653 3 565 4 791 5 882
[*,3,3,2,1,3]  1 435 2 181 3 230 4 201 5 633
[*,4,3,2,1,3]  1 241 2 83 3 816 4 286 5 844
[*,5,3,2,1,3]  1 593 2 879 3 176 4 736 5 549
[*,1,4,2,1,3]  1 431 2 889 3 245 4 409 5 719
[*,2,4,2,1,3]  1 948 2 275 3 204 4 656 5 825
[*,3,4,2,1,3]  1 448 2 879 3 50 4 4 5 16
[*,4,4,2,1,3]  1 493 2 758 3 639 4 921 5 974
[*,5,4,2,1,3]  1 266 2 787 3 528 4 911 5 215
[*,1,5,2,1,3]  1 588 2 844 3 226 4 373 5 324
[*,2,5,2,1,3]  1 728 2 419 3 111 4 716 5 503
[*,3,5,2,1,3]  1 495 2 948 3 426 4 575 5 589
[*,4,5,2,1,3]  1 911 2 241 3 174 4 796 5 487
[*,5,5,2,1,3]  1 75 2 66 3 679 4 686 5 517
[*,1,1,3,1,3]  1 168 2 478 3 355 4 341 5 301
[*,2,1,3,1,3]  1 68 2 158 3 78 4 934 5 337
[*,3,1,3,1,3]  1 826 2 484 3 671 4 746 5 159
[*,4,1,3,1,3]  1 506 2 394 3 481 4 924 5 103
[*,5,1,3,1,3]  1 435 2 817 3 347 4 147 5 898
[*,1,2,3,1,3]  1 997 2 32 3 460 4 233 5 174
[*,2,2,3,1,3]  1 277 2 898 3 500 4 760 5 511
[*,3,2,3,1,3]  1 379 2 325 3 813 4 178 5 608
[*,4,2,3,1,3]  1 408 2 927 3 791 4 323 5 575
[*,5,2,3,1,3]  1 477 2 27 3 808 4 824 5 951
[*,1,3,3,1,3]  1 644 2 535 3 476 4 550 5 782
[*,2,3,3,1,3]  1 803 2 550 3 170 4 638 5 394
[*,3,3,3,1,3]  1 756 2 418 3 854 4 370 5 25
[*,4,3,3,1,3]  1 289 2 971 3 323 4 334 5 723
[*,5,3,3,1,3]  1 176 2 554 3 714 4 332 5 176
[*,1,4,3,1,3]  1 923 2 676 3 205 4 464 5 340
[*,2,4,3,1,3]  1 9 2 859 3 399 4 177 5 831
[*,3,4,3,1,3]  1 72 2 521 3 183 4 25 5 542
[*,4,4,3,1,3]  1 251 2 869 3 678 4 97 5 676
[*,5,4,3,1,3]  1 662 2 996 3 388 4 423 5 602
[*,1,5,3,1,3]  1 178 2 873 3 709 4 757 5 148
[*,2,5,3,1,3]  1 196 2 568 3 26 4 658 5 924
[*,3,5,3,1,3]  1 859 2 508 3 209 4 62 5 151
[*,4,5,3,1,3]  1 167 2 418 3 609 4 761 5 51
[*,5,5,3,1,3]  1 992 2 981 3 247 4 993 5 185
[*,1,1,4,1,3]  1 16 2 417 3 295 4 685 5 890
[*,2,1,4,1,3]  1 514 2 581 3 224 4 281 5 535
[*,3,1,4,1,3]  1 736 2 771 3 693 4 811 5 509
[*,4,1,4,1,3]  1 109 2 33 3 852 4 169 5 731
[*,5,1,4,1,3]  1 99 2 173 3 385 4 463 5 891
[*,1,2,4,1,3]  1 264 2 292 3 954 4 334 5 135
[*,2,2,4,1,3]  1 603 2 193 3 224 4 891 5 468
[*,3,2,4,1,3]  1 495 2 53 3 613 4 727 5 4
[*,4,2,4,1,3]  1 589 2 398 3 138 4 599 5 994
[*,5,2,4,1,3]  1 817 2 128 3 233 4 577 5 180
[*,1,3,4,1,3]  1 650 2 169 3 227 4 930 5 745
[*,2,3,4,1,3]  1 281 2 963 3 268 4 491 5 550
[*,3,3,4,1,3]  1 25 2 504 3 117 4 187 5 392
[*,4,3,4,1,3]  1 36 2 201 3 329 4 703 5 815
[*,5,3,4,1,3]  1 39 2 116 3 11 4 68 5 444
[*,1,4,4,1,3]  1 31 2 986 3 647 4 498 5 812
[*,2,4,4,1,3]  1 758 2 781 3 13 4 892 5 703
[*,3,4,4,1,3]  1 215 2 746 3 290 4 251 5 651
[*,4,4,4,1,3]  1 763 2 107 3 897 4 213 5 654
[*,5,4,4,1,3]  1 302 2 441 3 132 4 729 5 212
[*,1,5,4,1,3]  1 659 2 203 3 714 4 371 5 512
[*,2,5,4,1,3]  1 637 2 920 3 527 4 247 5 823
[*,3,5,4,1,3]  1 331 2 423 3 682 4 153 5 572
[*,4,5,4,1,3]  1 796 2 316 3 527 4 268 5 294
[*,5,5,4,1,3]  1 871 2 350 3 830 4 451 5 315
[*,1,1,5,1,3]  1 843 2 391 3 666 4 411 5 288
[*,2,1,5,1,3]  1 139 2 157 3 375 4 356 5 76
[*,3,1,5,1,3]  1 196 2 255 3 55 4 827 5 544
[*,4,1,5,1,3]  1 258 2 907 3 918 4 892 5 360
[*,5,1,5,1,3]  1 945 2 663 3 291 4 166 5 714
[*,1,2,5,1,3]  1 617 2 5 3 201 4 24 5 352
[*,2,2,5,1,3]  1 963 2 497 3 392 4 170 5 985
[*,3,2,5,1,3]  1 595 2 162 3 264 4 282 5 855
[*,4,2,5,1,3]  1 108 2 742 3 281 4 282 5 915
[*,5,2,5,1,3]  1 869 2 711 3 877 4 320 5 870
[*,1,3,5,1,3]  1 12 2 956 3 820 4 653 5 543
[*,2,3,5,1,3]  1 698 2 847 3 831 4 814 5 686
[*,3,3,5,1,3]  1 967 2 503 3 880 4 122 5 219
[*,4,3,5,1,3]  1 362 2 379 3 908 4 944 5 826
[*,5,3,5,1,3]  1 179 2 810 3 553 4 54 5 476
[*,1,4,5,1,3]  1 459 2 506 3 899 4 264 5 63
[*,2,4,5,1,3]  1 410 2 97 3 501 4 297 5 552
[*,3,4,5,1,3]  1 215 2 976 3 989 4 361 5 221
[*,4,4,5,1,3]  1 821 2 906 3 277 4 805 5 856
[*,5,4,5,1,3]  1 166 2 244 3 978 4 468 5 521
[*,1,5,5,1,3]  1 581 2 826 3 533 4 63 5 312
[*,2,5,5,1,3]  1 741 2 947 3 658 4 89 5 877
[*,3,5,5,1,3]  1 724 2 834 3 776 4 49 5 218
[*,4,5,5,1,3]  1 613 2 379 3 838 4 5 5 273
[*,5,5,5,1,3]  1 437 2 169 3 107 4 889 5 269
[*,1,1,1,2,3]  1 205 2 762 3 1000 4 389 5 28
[*,2,1,1,2,3]  1 712 2 728 3 254 4 185 5 989
[*,3,1,1,2,3]  1 204 2 33 3 852 4 570 5 203
[*,4,1,1,2,3]  1 445 2 67 3 828 4 500 5 842
[*,5,1,1,2,3]  1 196 2 619 3 545 4 606 5 598
[*,1,2,1,2,3]  1 33 2 727 3 632 4 180 5 253
[*,2,2,1,2,3]  1 673 2 138 3 399 4 748 5 736
[*,3,2,1,2,3]  1 282 2 127 3 996 4 78 5 107
[*,4,2,1,2,3]  1 636 2 272 3 504 4 156 5 922
[*,5,2,1,2,3]  1 582 2 549 3 666 4 495 5 712
[*,1,3,1,2,3]  1 124 2 674 3 767 4 477 5 395
[*,2,3,1,2,3]  1 461 2 173 3 697 4 503 5 768
[*,3,3,1,2,3]  1 176 2 127 3 120 4 878 5 421
[*,4,3,1,2,3]  1 542 2 819 3 195 4 364 5 467
[*,5,3,1,2,3]  1 749 2 224 3 868 4 552 5 68
[*,1,4,1,2,3]  1 917 2 398 3 480 4 232 5 190
[*,2,4,1,2,3]  1 657 2 340 3 243 4 50 5 737
[*,3,4,1,2,3]  1 835 2 622 3 192 4 109 5 357
[*,4,4,1,2,3]  1 9 2 65 3 47 4 894 5 979
[*,5,4,1,2,3]  1 445 2 463 3 13 4 874 5 245
[*,1,5,1,2,3]  1 407 2 619 3 174 4 855 5 915
[*,2,5,1,2,3]  1 65 2 240 3 612 4 310 5 171
[*,3,5,1,2,3]  1 46 2 92 3 465 4 182 5 842
[*,4,5,1,2,3]  1 788 2 58 3 226 4 602 5 421
[*,5,5,1,2,3]  1 336 2 841 3 442 4 519 5 444
[*,1,1,2,2,3]  1 303 2 204 3 171 4 961 5 967
[*,2,1,2,2,3]  1 798 2 841 3 862 4 637 5 917
[*,3,1,2,2,3]  1 898 2 796 3 979 4 267 5 103
[*,4,1,2,2,3]  1 197 2 372 3 488 4 628 5 457
[*,5,1,2,2,3]  1 150 2 570 3 312 4 144 5 127
[*,1,2,2,2,3]  1 622 2 751 3 937 4 439 5 572
[*,2,2,2,2,3]  1 544 2 835 3 201 4 510 5 432
[*,3,2,2,2,3]  1 918 2 215 3 108 4 379 5 888
[*,4,2,2,2,3]  1 973 2 801 3 621 4 412 5 516
[*,5,2,2,2,3]  1 198 2 573 3 274 4 258 5 449
[*,1,3,2,2,3]  1 23 2 249 3 774 4 209 5 472
[*,2,3,2,2,3]  1 610 2 678 3 131 4 612 5 166
[*,3,3,2,2,3]  1 144 2 770 3 851 4 793 5 316
[*,4,3,2,2,3]  1 192 2 561 3 489 4 866 5 531
[*,5,3,2,2,3]  1 184 2 55 3 193 4 281 5 644
[*,1,4,2,2,3]  1 682 2 316 3 48 4 544 5 861
[*,2,4,2,2,3]  1 363 2 143 3 507 4 240 5 637
[*,3,4,2,2,3]  1 395 2 623 3 259 4 642 5 245
[*,4,4,2,2,3]  1 369 2 706 3 147 4 296 5 583
[*,5,4,2,2,3]  1 552 2 274 3 185 4 11 5 805
[*,1,5,2,2,3]  1 894 2 857 3 714 4 452 5 58
[*,2,5,2,2,3]  1 69 2 162 3 937 4 55 5 202
[*,3,5,2,2,3]  1 126 2 57 3 727 4 305 5 613
[*,4,5,2,2,3]  1 563 2 51 3 590 4 936 5 309
[*,5,5,2,2,3]  1 614 2 496 3 669 4 198 5 578
[*,1,1,3,2,3]  1 824 2 697 3 800 4 880 5 381
[*,2,1,3,2,3]  1 775 2 54 3 935 4 25 5 3
[*,3,1,3,2,3]  1 51 2 863 3 16 4 428 5 565
[*,4,1,3,2,3]  1 317 2 73 3 532 4 651 5 299
[*,5,1,3,2,3]  1 625 2 710 3 295 4 990 5 299
[*,1,2,3,2,3]  1 979 2 887 3 484 4 831 5 50
[*,2,2,3,2,3]  1 994 2 504 3 231 4 601 5 729
[*,3,2,3,2,3]  1 638 2 190 3 48 4 812 5 346
[*,4,2,3,2,3]  1 471 2 353 3 316 4 24 5 230
[*,5,2,3,2,3]  1 476 2 895 3 709 4 8 5 835
[*,1,3,3,2,3]  1 310 2 582 3 436 4 796 5 905
[*,2,3,3,2,3]  1 273 2 539 3 530 4 760 5 152
[*,3,3,3,2,3]  1 867 2 788 3 190 4 166 5 625
[*,4,3,3,2,3]  1 36 2 332 3 527 4 355 5 140
[*,5,3,3,2,3]  1 621 2 512 3 725 4 287 5 63
[*,1,4,3,2,3]  1 912 2 460 3 101 4 345 5 231
[*,2,4,3,2,3]  1 446 2 978 3 992 4 536 5 655
[*,3,4,3,2,3]  1 538 2 962 3 989 4 562 5 654
[*,4,4,3,2,3]  1 321 2 485 3 390 4 4 5 874
[*,5,4,3,2,3]  1 475 2 630 3 208 4 951 5 26
[*,1,5,3,2,3]  1 12 2 647 3 814 4 400 5 253
[*,2,5,3,2,3]  1 743 2 571 3 946 4 715 5 85
[*,3,5,3,2,3]  1 811 2 892 3 328 4 29 5 624
[*,4,5,3,2,3]  1 726 2 968 3 561 4 90 5 184
[*,5,5,3,2,3]  1 822 2 22 3 824 4 536 5 102
[*,1,1,4,2,3]  1 11 2 659 3 756 4 914 5 177
[*,2,1,4,2,3]  1 77 2 384 3 9 4 860 5 602
[*,3,1,4,2,3]  1 365 2 552 3 519 4 942 5 925
[*,4,1,4,2,3]  1 146 2 676 3 310 4 582 5 749
[*,5,1,4,2,3]  1 693 2 20 3 722 4 275 5 989
[*,1,2,4,2,3]  1 164 2 785 3 197 4 481 5 872
[*,2,2,4,2,3]  1 996 2 629 3 922 4 438 5 741
[*,3,2,4,2,3]  1 979 2 485 3 393 4 153 5 464
[*,4,2,4,2,3]  1 435 2 397 3 205 4 495 5 967
[*,5,2,4,2,3]  1 713 2 615 3 166 4 316 5 867
[*,1,3,4,2,3]  1 185 2 870 3 73 4 57 5 747
[*,2,3,4,2,3]  1 368 2 237 3 776 4 788 5 453
[*,3,3,4,2,3]  1 881 2 149 3 916 4 769 5 501
[*,4,3,4,2,3]  1 408 2 810 3 183 4 43 5 75
[*,5,3,4,2,3]  1 955 2 584 3 303 4 392 5 468
[*,1,4,4,2,3]  1 926 2 948 3 711 4 588 5 829
[*,2,4,4,2,3]  1 615 2 666 3 949 4 73 5 671
[*,3,4,4,2,3]  1 99 2 580 3 880 4 46 5 931
[*,4,4,4,2,3]  1 684 2 973 3 138 4 405 5 662
[*,5,4,4,2,3]  1 991 2 265 3 332 4 487 5 31
[*,1,5,4,2,3]  1 263 2 342 3 509 4 723 5 838
[*,2,5,4,2,3]  1 391 2 7 3 506 4 19 5 170
[*,3,5,4,2,3]  1 308 2 459 3 582 4 432 5 110
[*,4,5,4,2,3]  1 364 2 657 3 666 4 698 5 467
[*,5,5,4,2,3]  1 777 2 4 3 138 4 719 5 561
[*,1,1,5,2,3]  1 696 2 130 3 190 4 833 5 59
[*,2,1,5,2,3]  1 181 2 702 3 445 4 250 5 905
[*,3,1,5,2,3]  1 699 2 273 3 890 4 785 5 805
[*,4,1,5,2,3]  1 881 2 87 3 468 4 520 5 103
[*,5,1,5,2,3]  1 76 2 749 3 42 4 368 5 363
[*,1,2,5,2,3]  1 685 2 250 3 950 4 939 5 924
[*,2,2,5,2,3]  1 456 2 423 3 865 4 206 5 682
[*,3,2,5,2,3]  1 538 2 287 3 180 4 833 5 409
[*,4,2,5,2,3]  1 740 2 131 3 358 4 363 5 403
[*,5,2,5,2,3]  1 932 2 649 3 83 4 834 5 576
[*,1,3,5,2,3]  1 746 2 664 3 588 4 920 5 593
[*,2,3,5,2,3]  1 75 2 45 3 874 4 500 5 34
[*,3,3,5,2,3]  1 716 2 106 3 220 4 778 5 280
[*,4,3,5,2,3]  1 479 2 462 3 267 4 584 5 893
[*,5,3,5,2,3]  1 554 2 374 3 938 4 840 5 381
[*,1,4,5,2,3]  1 301 2 43 3 52 4 713 5 956
[*,2,4,5,2,3]  1 21 2 795 3 516 4 335 5 180
[*,3,4,5,2,3]  1 15 2 856 3 983 4 245 5 251
[*,4,4,5,2,3]  1 579 2 487 3 40 4 462 5 35
[*,5,4,5,2,3]  1 539 2 814 3 207 4 699 5 575
[*,1,5,5,2,3]  1 650 2 347 3 763 4 102 5 705
[*,2,5,5,2,3]  1 386 2 358 3 882 4 348 5 770
[*,3,5,5,2,3]  1 367 2 820 3 598 4 26 5 480
[*,4,5,5,2,3]  1 990 2 671 3 378 4 426 5 503
[*,5,5,5,2,3]  1 845 2 599 3 131 4 46 5 303
[*,1,1,1,3,3]  1 175 2 889 3 793 4 90 5 519
[*,2,1,1,3,3]  1 493 2 30 3 836 4 925 5 667
[*,3,1,1,3,3]  1 272 2 426 3 87 4 93 5 919
[*,4,1,1,3,3]  1 366 2 553 3 769 4 427 5 226
[*,5,1,1,3,3]  1 245 2 434 3 794 4 137 5 180
[*,1,2,1,3,3]  1 313 2 744 3 3 4 905 5 511
[*,2,2,1,3,3]  1 266 2 787 3 751 4 950 5 377
[*,3,2,1,3,3]  1 956 2 887 3 869 4 819 5 914
[*,4,2,1,3,3]  1 365 2 556 3 120 4 69 5 755
[*,5,2,1,3,3]  1 171 2 910 3 978 4 750 5 215
[*,1,3,1,3,3]  1 650 2 878 3 96 4 448 5 920
[*,2,3,1,3,3]  1 794 2 534 3 849 4 286 5 316
[*,3,3,1,3,3]  1 4 2 486 3 314 4 119 5 213
[*,4,3,1,3,3]  1 37 2 695 3 229 4 832 5 34
[*,5,3,1,3,3]  1 601 2 85 3 994 4 841 5 318
[*,1,4,1,3,3]  1 474 2 473 3 770 4 948 5 481
[*,2,4,1,3,3]  1 909 2 723 3 444 4 708 5 718
[*,3,4,1,3,3]  1 239 2 534 3 149 4 860 5 844
[*,4,4,1,3,3]  1 181 2 256 3 477 4 165 5 3
[*,5,4,1,3,3]  1 973 2 521 3 334 4 792 5 672
[*,1,5,1,3,3]  1 888 2 872 3 605 4 252 5 233
[*,2,5,1,3,3]  1 336 2 114 3 905 4 613 5 728
[*,3,5,1,3,3]  1 890 2 415 3 326 4 891 5 26
[*,4,5,1,3,3]  1 154 2 843 3 799 4 22 5 381
[*,5,5,1,3,3]  1 511 2 995 3 215 4 831 5 807
[*,1,1,2,3,3]  1 188 2 87 3 27 4 260 5 371
[*,2,1,2,3,3]  1 677 2 240 3 813 4 705 5 990
[*,3,1,2,3,3]  1 537 2 330 3 784 4 709 5 849
[*,4,1,2,3,3]  1 115 2 850 3 772 4 644 5 854
[*,5,1,2,3,3]  1 982 2 335 3 300 4 123 5 275
[*,1,2,2,3,3]  1 461 2 994 3 632 4 544 5 415
[*,2,2,2,3,3]  1 516 2 772 3 170 4 799 5 160
[*,3,2,2,3,3]  1 563 2 233 3 889 4 553 5 54
[*,4,2,2,3,3]  1 281 2 439 3 44 4 360 5 649
[*,5,2,2,3,3]  1 896 2 62 3 8 4 479 5 471
[*,1,3,2,3,3]  1 682 2 957 3 273 4 720 5 491
[*,2,3,2,3,3]  1 722 2 83 3 357 4 699 5 285
[*,3,3,2,3,3]  1 181 2 809 3 421 4 99 5 382
[*,4,3,2,3,3]  1 641 2 917 3 303 4 35 5 325
[*,5,3,2,3,3]  1 641 2 451 3 34 4 20 5 879
[*,1,4,2,3,3]  1 463 2 141 3 941 4 863 5 190
[*,2,4,2,3,3]  1 302 2 624 3 278 4 18 5 646
[*,3,4,2,3,3]  1 889 2 188 3 154 4 299 5 613
[*,4,4,2,3,3]  1 562 2 814 3 203 4 436 5 716
[*,5,4,2,3,3]  1 359 2 695 3 425 4 207 5 509
[*,1,5,2,3,3]  1 641 2 302 3 925 4 211 5 583
[*,2,5,2,3,3]  1 280 2 414 3 341 4 497 5 718
[*,3,5,2,3,3]  1 691 2 445 3 420 4 789 5 236
[*,4,5,2,3,3]  1 888 2 440 3 106 4 80 5 365
[*,5,5,2,3,3]  1 273 2 762 3 389 4 465 5 925
[*,1,1,3,3,3]  1 600 2 304 3 121 4 769 5 561
[*,2,1,3,3,3]  1 253 2 62 3 634 4 890 5 455
[*,3,1,3,3,3]  1 108 2 481 3 606 4 803 5 1
[*,4,1,3,3,3]  1 522 2 91 3 894 4 725 5 659
[*,5,1,3,3,3]  1 865 2 503 3 705 4 538 5 633
[*,1,2,3,3,3]  1 445 2 76 3 511 4 442 5 377
[*,2,2,3,3,3]  1 252 2 336 3 384 4 742 5 348
[*,3,2,3,3,3]  1 485 2 600 3 804 4 613 5 536
[*,4,2,3,3,3]  1 474 2 389 3 951 4 220 5 821
[*,5,2,3,3,3]  1 754 2 743 3 362 4 550 5 783
[*,1,3,3,3,3]  1 668 2 130 3 752 4 493 5 933
[*,2,3,3,3,3]  1 714 2 435 3 762 4 364 5 801
[*,3,3,3,3,3]  1 126 2 996 3 76 4 997 5 407
[*,4,3,3,3,3]  1 418 2 47 3 639 4 22 5 586
[*,5,3,3,3,3]  1 771 2 274 3 579 4 736 5 299
[*,1,4,3,3,3]  1 475 2 41 3 540 4 413 5 541
[*,2,4,3,3,3]  1 95 2 925 3 375 4 50 5 268
[*,3,4,3,3,3]  1 669 2 681 3 231 4 116 5 567
[*,4,4,3,3,3]  1 505 2 586 3 96 4 138 5 95
[*,5,4,3,3,3]  1 216 2 831 3 967 4 171 5 882
[*,1,5,3,3,3]  1 274 2 5 3 531 4 904 5 941
[*,2,5,3,3,3]  1 341 2 414 3 613 4 772 5 265
[*,3,5,3,3,3]  1 883 2 242 3 366 4 695 5 437
[*,4,5,3,3,3]  1 796 2 317 3 369 4 252 5 682
[*,5,5,3,3,3]  1 124 2 565 3 55 4 592 5 675
[*,1,1,4,3,3]  1 502 2 338 3 435 4 623 5 951
[*,2,1,4,3,3]  1 765 2 901 3 67 4 102 5 956
[*,3,1,4,3,3]  1 581 2 829 3 112 4 480 5 440
[*,4,1,4,3,3]  1 271 2 386 3 809 4 840 5 33
[*,5,1,4,3,3]  1 72 2 203 3 229 4 297 5 886
[*,1,2,4,3,3]  1 949 2 86 3 190 4 994 5 190
[*,2,2,4,3,3]  1 703 2 700 3 242 4 579 5 904
[*,3,2,4,3,3]  1 61 2 778 3 367 4 866 5 908
[*,4,2,4,3,3]  1 754 2 106 3 775 4 613 5 514
[*,5,2,4,3,3]  1 63 2 200 3 140 4 476 5 611
[*,1,3,4,3,3]  1 683 2 423 3 683 4 313 5 249
[*,2,3,4,3,3]  1 773 2 802 3 136 4 233 5 32
[*,3,3,4,3,3]  1 231 2 293 3 89 4 253 5 854
[*,4,3,4,3,3]  1 449 2 580 3 495 4 875 5 658
[*,5,3,4,3,3]  1 113 2 895 3 139 4 220 5 744
[*,1,4,4,3,3]  1 591 2 302 3 822 4 830 5 183
[*,2,4,4,3,3]  1 241 2 725 3 125 4 410 5 112
[*,3,4,4,3,3]  1 463 2 611 3 387 4 557 5 534
[*,4,4,4,3,3]  1 279 2 292 3 652 4 789 5 578
[*,5,4,4,3,3]  1 635 2 321 3 810 4 284 5 353
[*,1,5,4,3,3]  1 111 2 360 3 83 4 757 5 423
[*,2,5,4,3,3]  1 145 2 253 3 54 4 504 5 473
[*,3,5,4,3,3]  1 460 2 508 3 786 4 90 5 807
[*,4,5,4,3,3]  1 542 2 434 3 438 4 991 5 25
[*,5,5,4,3,3]  1 289 2 787 3 588 4 741 5 747
[*,1,1,5,3,3]  1 238 2 287 3 600 4 501 5 367
[*,2,1,5,3,3]  1 112 2 404 3 471 4 385 5 513
[*,3,1,5,3,3]  1 140 2 730 3 20 4 542 5 612
[*,4,1,5,3,3]  1 660 2 996 3 161 4 880 5 135
[*,5,1,5,3,3]  1 896 2 194 3 434 4 24 5 380
[*,1,2,5,3,3]  1 297 2 229 3 905 4 261 5 832
[*,2,2,5,3,3]  1 721 2 476 3 661 4 495 5 824
[*,3,2,5,3,3]  1 771 2 543 3 87 4 262 5 979
[*,4,2,5,3,3]  1 239 2 873 3 151 4 336 5 203
[*,5,2,5,3,3]  1 546 2 762 3 303 4 106 5 948
[*,1,3,5,3,3]  1 321 2 990 3 576 4 347 5 392
[*,2,3,5,3,3]  1 595 2 317 3 232 4 868 5 415
[*,3,3,5,3,3]  1 102 2 331 3 842 4 881 5 137
[*,4,3,5,3,3]  1 768 2 639 3 919 4 589 5 74
[*,5,3,5,3,3]  1 148 2 868 3 664 4 55 5 146
[*,1,4,5,3,3]  1 129 2 453 3 370 4 713 5 698
[*,2,4,5,3,3]  1 954 2 36 3 966 4 759 5 47
[*,3,4,5,3,3]  1 968 2 302 3 508 4 933 5 110
[*,4,4,5,3,3]  1 49 2 508 3 539 4 648 5 928
[*,5,4,5,3,3]  1 945 2 634 3 338 4 9 5 285
[*,1,5,5,3,3]  1 962 2 928 3 897 4 7 5 544
[*,2,5,5,3,3]  1 308 2 772 3 306 4 362 5 999
[*,3,5,5,3,3]  1 454 2 826 3 98 4 330 5 163
[*,4,5,5,3,3]  1 812 2 205 3 674 4 764 5 308
[*,5,5,5,3,3]  1 598 2 915 3 279 4 385 5 447
[*,1,1,1,4,3]  1 438 2 213 3 707 4 100 5 725
[*,2,1,1,4,3]  1 753 2 148 3 934 4 910 5 221
[*,3,1,1,4,3]  1 569 2 51 3 432 4 256 5 338
[*,4,1,1,4,3]  1 35 2 279 3 75 4 621 5 708
[*,5,1,1,4,3]  1 185 2 827 3 3 4 667 5 529
[*,1,2,1,4,3]  1 475 2 528 3 635 4 622 5 887
[*,2,2,1,4,3]  1 831 2 143 3 538 4 787 5 615
[*,3,2,1,4,3]  1 796 2 619 3 31 4 378 5 466
[*,4,2,1,4,3]  1 338 2 210 3 959 4 44 5 214
[*,5,2,1,4,3]  1 943 2 164 3 17 4 125 5 343
[*,1,3,1,4,3]  1 451 2 34 3 404 4 41 5 434
[*,2,3,1,4,3]  1 766 2 830 3 862 4 736 5 853
[*,3,3,1,4,3]  1 752 2 686 3 554 4 448 5 313
[*,4,3,1,4,3]  1 296 2 143 3 886 4 1000 5 65
[*,5,3,1,4,3]  1 318 2 323 3 494 4 98 5 983
[*,1,4,1,4,3]  1 720 2 116 3 91 4 649 5 480
