[*,4,3,4,5,4]  1 68 2 975 3 984 4 589 5 974
[*,5,3,4,5,4]  1 317 2 120 3 782 4 250 5 757
[*,1,4,4,5,4]  1 507 2 44 3 44 4 325 5 281
[*,2,4,4,5,4]  1 70 2 363 3 934 4 785 5 742
[*,3,4,4,5,4]  1 846 2 921 3 725 4 62 5 466
[*,4,4,4,5,4]  1 898 2 658 3 862 4 494 5 241
[*,5,4,4,5,4]  1 292 2 960 3 654 4 794 5 439
[*,1,5,4,5,4]  1 969 2 810 3 622 4 166 5 205
[*,2,5,4,5,4]  1 720 2 904 3 614 4 748 5 360
[*,3,5,4,5,4]  1 426 2 203 3 985 4 67 5 449
[*,4,5,4,5,4]  1 463 2 635 3 296 4 142 5 521
[*,5,5,4,5,4]  1 609 2 79 3 147 4 353 5 803
[*,1,1,5,5,4]  1 382 2 325 3 270 4 282 5 440
[*,2,1,5,5,4]  1 198 2 763 3 193 4 782 5 89
[*,3,1,5,5,4]  1 727 2 115 3 118 4 547 5 315
[*,4,1,5,5,4]  1 519 2 476 3 170 4 144 5 436
[*,5,1,5,5,4]  1 972 2 563 3 343 4 459 5 381
[*,1,2,5,5,4]  1 817 2 991 3 709 4 236 5 513
[*,2,2,5,5,4]  1 799 2 449 3 545 4 11 5 529
[*,3,2,5,5,4]  1 636 2 314 3 459 4 515 5 794
[*,4,2,5,5,4]  1 994 2 756 3 833 4 260 5 647
[*,5,2,5,5,4]  1 459 2 115 3 26 4 98 5 472
[*,1,3,5,5,4]  1 730 2 120 3 595 4 199 5 115
[*,2,3,5,5,4]  1 694 2 530 3 712 4 254 5 795
[*,3,3,5,5,4]  1 573 2 432 3 984 4 50 5 195
[*,4,3,5,5,4]  1 730 2 574 3 394 4 903 5 862
[*,5,3,5,5,4]  1 223 2 291 3 693 4 646 5 533
[*,1,4,5,5,4]  1 802 2 124 3 337 4 707 5 330
[*,2,4,5,5,4]  1 201 2 211 3 207 4 758 5 695
[*,3,4,5,5,4]  1 499 2 887 3 266 4 833 5 423
[*,4,4,5,5,4]  1 159 2 79 3 369 4 253 5 567
[*,5,4,5,5,4]  1 994 2 863 3 513 4 277 5 592
[*,1,5,5,5,4]  1 651 2 689 3 350 4 672 5 371
[*,2,5,5,5,4]  1 31 2 382 3 603 4 107 5 350
[*,3,5,5,5,4]  1 2 2 947 3 197 4 54 5 989
[*,4,5,5,5,4]  1 945 2 475 3 943 4 281 5 169
[*,5,5,5,5,4]  1 273 2 772 3 905 4 953 5 810
[*,1,1,1,1,5]  1 910 2 24 3 3 4 694 5 936
[*,2,1,1,1,5]  1 550 2 903 3 131 4 456 5 508
[*,3,1,1,1,5]  1 160 2 117 3 940 4 192 5 752
[*,4,1,1,1,5]  1 285 2 933 3 394 4 162 5 346
[*,5,1,1,1,5]  1 539 2 473 3 240 4 25 5 704
[*,1,2,1,1,5]  1 762 2 348 3 198 4 447 5 912
[*,2,2,1,1,5]  1 653 2 496 3 852 4 52 5 562
[*,3,2,1,1,5]  1 982 2 331 3 282 4 856 5 623
[*,4,2,1,1,5]  1 394 2 915 3 202 4 221 5 941
[*,5,2,1,1,5]  1 18 2 356 3 108 4 838 5 294
[*,1,3,1,1,5]  1 585 2 425 3 403 4 83 5 508
[*,2,3,1,1,5]  1 19 2 257 3 230 4 821 5 50
[*,3,3,1,1,5]  1 892 2 935 3 161 4 197 5 210
[*,4,3,1,1,5]  1 216 2 618 3 962 4 233 5 515
[*,5,3,1,1,5]  1 308 2 933 3 190 4 110 5 728
[*,1,4,1,1,5]  1 26 2 146 3 405 4 561 5 670
[*,2,4,1,1,5]  1 432 2 898 3 979 4 638 5 161
[*,3,4,1,1,5]  1 586 2 523 3 664 4 244 5 853
[*,4,4,1,1,5]  1 56 2 348 3 453 4 434 5 362
[*,5,4,1,1,5]  1 865 2 220 3 852 4 508 5 853
[*,1,5,1,1,5]  1 94 2 879 3 157 4 467 5 967
[*,2,5,1,1,5]  1 913 2 651 3 29 4 477 5 883
[*,3,5,1,1,5]  1 843 2 847 3 239 4 217 5 309
[*,4,5,1,1,5]  1 787 2 933 3 645 4 807 5 891
[*,5,5,1,1,5]  1 583 2 159 3 593 4 907 5 764
[*,1,1,2,1,5]  1 191 2 454 3 894 4 898 5 212
[*,2,1,2,1,5]  1 157 2 142 3 226 4 270 5 321
[*,3,1,2,1,5]  1 544 2 527 3 641 4 613 5 236
[*,4,1,2,1,5]  1 193 2 706 3 540 4 677 5 748
[*,5,1,2,1,5]  1 344 2 65 3 683 4 529 5 621
[*,1,2,2,1,5]  1 726 2 806 3 825 4 365 5 929
[*,2,2,2,1,5]  1 324 2 395 3 179 4 607 5 626
[*,3,2,2,1,5]  1 965 2 863 3 509 4 127 5 14
[*,4,2,2,1,5]  1 778 2 951 3 979 4 826 5 563
[*,5,2,2,1,5]  1 990 2 762 3 646 4 846 5 626
[*,1,3,2,1,5]  1 994 2 452 3 983 4 818 5 811
[*,2,3,2,1,5]  1 772 2 633 3 833 4 384 5 770
[*,3,3,2,1,5]  1 973 2 634 3 698 4 736 5 680
[*,4,3,2,1,5]  1 863 2 110 3 14 4 343 5 220
[*,5,3,2,1,5]  1 710 2 365 3 875 4 904 5 895
[*,1,4,2,1,5]  1 718 2 620 3 145 4 688 5 303
[*,2,4,2,1,5]  1 238 2 752 3 315 4 151 5 228
[*,3,4,2,1,5]  1 44 2 247 3 79 4 859 5 467
[*,4,4,2,1,5]  1 416 2 321 3 602 4 733 5 613
[*,5,4,2,1,5]  1 146 2 656 3 300 4 110 5 935
[*,1,5,2,1,5]  1 51 2 594 3 434 4 414 5 840
[*,2,5,2,1,5]  1 459 2 799 3 937 4 380 5 921
[*,3,5,2,1,5]  1 157 2 11 3 271 4 526 5 969
[*,4,5,2,1,5]  1 497 2 575 3 175 4 821 5 291
[*,5,5,2,1,5]  1 99 2 594 3 705 4 599 5 73
[*,1,1,3,1,5]  1 332 2 361 3 341 4 362 5 438
[*,2,1,3,1,5]  1 368 2 593 3 404 4 775 5 771
[*,3,1,3,1,5]  1 479 2 440 3 292 4 902 5 331
[*,4,1,3,1,5]  1 253 2 402 3 731 4 513 5 533
[*,5,1,3,1,5]  1 43 2 486 3 792 4 210 5 920
[*,1,2,3,1,5]  1 536 2 752 3 571 4 901 5 512
[*,2,2,3,1,5]  1 304 2 750 3 490 4 425 5 34
[*,3,2,3,1,5]  1 216 2 892 3 110 4 742 5 234
[*,4,2,3,1,5]  1 179 2 667 3 262 4 861 5 692
[*,5,2,3,1,5]  1 690 2 350 3 953 4 907 5 993
[*,1,3,3,1,5]  1 217 2 804 3 666 4 226 5 41
[*,2,3,3,1,5]  1 523 2 829 3 227 4 638 5 976
[*,3,3,3,1,5]  1 147 2 253 3 319 4 127 5 349
[*,4,3,3,1,5]  1 201 2 830 3 918 4 285 5 802
[*,5,3,3,1,5]  1 206 2 436 3 190 4 328 5 306
[*,1,4,3,1,5]  1 893 2 31 3 744 4 780 5 213
[*,2,4,3,1,5]  1 244 2 400 3 211 4 299 5 65
[*,3,4,3,1,5]  1 266 2 240 3 889 4 104 5 481
[*,4,4,3,1,5]  1 535 2 798 3 748 4 445 5 578
[*,5,4,3,1,5]  1 659 2 506 3 980 4 366 5 822
[*,1,5,3,1,5]  1 402 2 165 3 295 4 869 5 93
[*,2,5,3,1,5]  1 262 2 698 3 355 4 485 5 817
[*,3,5,3,1,5]  1 729 2 736 3 208 4 382 5 529
[*,4,5,3,1,5]  1 159 2 493 3 531 4 932 5 689
[*,5,5,3,1,5]  1 660 2 799 3 269 4 860 5 632
[*,1,1,4,1,5]  1 901 2 173 3 859 4 646 5 173
[*,2,1,4,1,5]  1 703 2 545 3 596 4 427 5 483
[*,3,1,4,1,5]  1 506 2 265 3 569 4 24 5 775
[*,4,1,4,1,5]  1 4 2 147 3 861 4 421 5 336
[*,5,1,4,1,5]  1 698 2 668 3 196 4 320 5 184
[*,1,2,4,1,5]  1 5 2 586 3 445 4 15 5 984
[*,2,2,4,1,5]  1 133 2 326 3 182 4 710 5 624
[*,3,2,4,1,5]  1 408 2 787 3 966 4 841 5 450
[*,4,2,4,1,5]  1 837 2 331 3 830 4 612 5 479
[*,5,2,4,1,5]  1 569 2 328 3 528 4 33 5 883
[*,1,3,4,1,5]  1 816 2 907 3 40 4 356 5 889
[*,2,3,4,1,5]  1 815 2 251 3 731 4 49 5 997
[*,3,3,4,1,5]  1 954 2 476 3 787 4 304 5 281
[*,4,3,4,1,5]  1 931 2 830 3 519 4 160 5 240
[*,5,3,4,1,5]  1 722 2 679 3 424 4 653 5 490
[*,1,4,4,1,5]  1 261 2 147 3 780 4 11 5 465
[*,2,4,4,1,5]  1 658 2 280 3 831 4 191 5 879
[*,3,4,4,1,5]  1 566 2 622 3 180 4 509 5 76
[*,4,4,4,1,5]  1 126 2 263 3 357 4 763 5 501
[*,5,4,4,1,5]  1 580 2 585 3 561 4 165 5 169
[*,1,5,4,1,5]  1 926 2 703 3 819 4 291 5 999
[*,2,5,4,1,5]  1 948 2 190 3 492 4 684 5 959
[*,3,5,4,1,5]  1 71 2 400 3 157 4 297 5 704
[*,4,5,4,1,5]  1 948 2 576 3 785 4 179 5 829
[*,5,5,4,1,5]  1 623 2 239 3 470 4 657 5 36
[*,1,1,5,1,5]  1 923 2 18 3 558 4 60 5 427
[*,2,1,5,1,5]  1 216 2 631 3 257 4 30 5 7
[*,3,1,5,1,5]  1 991 2 423 3 68 4 850 5 933
[*,4,1,5,1,5]  1 459 2 226 3 694 4 72 5 937
[*,5,1,5,1,5]  1 182 2 208 3 188 4 729 5 531
[*,1,2,5,1,5]  1 489 2 925 3 526 4 453 5 614
[*,2,2,5,1,5]  1 379 2 294 3 169 4 944 5 118
[*,3,2,5,1,5]  1 698 2 814 3 807 4 144 5 328
[*,4,2,5,1,5]  1 22 2 265 3 841 4 109 5 139
[*,5,2,5,1,5]  1 998 2 996 3 629 4 719 5 929
[*,1,3,5,1,5]  1 592 2 256 3 663 4 115 5 161
[*,2,3,5,1,5]  1 774 2 115 3 617 4 156 5 51
[*,3,3,5,1,5]  1 33 2 496 3 973 4 591 5 175
[*,4,3,5,1,5]  1 817 2 966 3 221 4 80 5 587
[*,5,3,5,1,5]  1 37 2 52 3 507 4 803 5 167
[*,1,4,5,1,5]  1 781 2 736 3 422 4 564 5 934
[*,2,4,5,1,5]  1 48 2 871 3 914 4 32 5 689
[*,3,4,5,1,5]  1 907 2 614 3 845 4 664 5 9
[*,4,4,5,1,5]  1 771 2 817 3 672 4 227 5 147
[*,5,4,5,1,5]  1 458 2 664 3 399 4 233 5 20
[*,1,5,5,1,5]  1 510 2 865 3 101 4 55 5 476
[*,2,5,5,1,5]  1 428 2 712 3 491 4 311 5 68
[*,3,5,5,1,5]  1 930 2 735 3 999 4 92 5 550
[*,4,5,5,1,5]  1 925 2 414 3 743 4 294 5 868
[*,5,5,5,1,5]  1 383 2 981 3 864 4 369 5 993
[*,1,1,1,2,5]  1 126 2 829 3 659 4 228 5 239
[*,2,1,1,2,5]  1 309 2 352 3 434 4 698 5 221
[*,3,1,1,2,5]  1 904 2 477 3 155 4 52 5 866
[*,4,1,1,2,5]  1 855 2 190 3 989 4 306 5 494
[*,5,1,1,2,5]  1 319 2 546 3 657 4 428 5 661
[*,1,2,1,2,5]  1 691 2 920 3 74 4 471 5 903
[*,2,2,1,2,5]  1 549 2 343 3 983 4 486 5 611
[*,3,2,1,2,5]  1 411 2 477 3 947 4 791 5 578
[*,4,2,1,2,5]  1 226 2 249 3 586 4 257 5 86
[*,5,2,1,2,5]  1 243 2 626 3 831 4 751 5 671
[*,1,3,1,2,5]  1 371 2 783 3 369 4 696 5 575
[*,2,3,1,2,5]  1 249 2 50 3 48 4 827 5 900
[*,3,3,1,2,5]  1 20 2 513 3 140 4 839 5 596
[*,4,3,1,2,5]  1 685 2 47 3 41 4 900 5 602
[*,5,3,1,2,5]  1 918 2 684 3 260 4 128 5 231
[*,1,4,1,2,5]  1 652 2 517 3 735 4 337 5 341
[*,2,4,1,2,5]  1 72 2 633 3 898 4 910 5 327
[*,3,4,1,2,5]  1 17 2 481 3 57 4 355 5 605
[*,4,4,1,2,5]  1 20 2 406 3 27 4 506 5 744
[*,5,4,1,2,5]  1 674 2 532 3 909 4 927 5 801
[*,1,5,1,2,5]  1 249 2 32 3 274 4 364 5 122
[*,2,5,1,2,5]  1 272 2 94 3 729 4 318 5 528
[*,3,5,1,2,5]  1 423 2 550 3 727 4 197 5 137
[*,4,5,1,2,5]  1 413 2 975 3 464 4 701 5 673
[*,5,5,1,2,5]  1 44 2 105 3 635 4 779 5 232
[*,1,1,2,2,5]  1 171 2 923 3 656 4 162 5 616
[*,2,1,2,2,5]  1 611 2 69 3 770 4 133 5 548
[*,3,1,2,2,5]  1 212 2 725 3 189 4 781 5 179
[*,4,1,2,2,5]  1 542 2 576 3 424 4 361 5 700
[*,5,1,2,2,5]  1 538 2 908 3 273 4 478 5 904
[*,1,2,2,2,5]  1 405 2 804 3 813 4 541 5 867
[*,2,2,2,2,5]  1 374 2 467 3 794 4 573 5 12
[*,3,2,2,2,5]  1 930 2 557 3 269 4 985 5 26
[*,4,2,2,2,5]  1 44 2 34 3 164 4 919 5 358
[*,5,2,2,2,5]  1 728 2 956 3 296 4 451 5 505
[*,1,3,2,2,5]  1 334 2 778 3 123 4 146 5 125
[*,2,3,2,2,5]  1 308 2 332 3 178 4 521 5 58
[*,3,3,2,2,5]  1 161 2 574 3 469 4 647 5 455
[*,4,3,2,2,5]  1 564 2 429 3 879 4 336 5 544
[*,5,3,2,2,5]  1 791 2 946 3 485 4 314 5 111
[*,1,4,2,2,5]  1 71 2 357 3 925 4 173 5 859
[*,2,4,2,2,5]  1 242 2 213 3 863 4 203 5 398
[*,3,4,2,2,5]  1 684 2 711 3 430 4 343 5 842
[*,4,4,2,2,5]  1 997 2 575 3 714 4 124 5 293
[*,5,4,2,2,5]  1 10 2 46 3 625 4 362 5 426
[*,1,5,2,2,5]  1 226 2 473 3 405 4 138 5 356
[*,2,5,2,2,5]  1 219 2 755 3 900 4 235 5 897
[*,3,5,2,2,5]  1 237 2 54 3 716 4 487 5 597
[*,4,5,2,2,5]  1 570 2 728 3 301 4 581 5 731
[*,5,5,2,2,5]  1 850 2 530 3 493 4 534 5 955
[*,1,1,3,2,5]  1 504 2 284 3 611 4 562 5 473
[*,2,1,3,2,5]  1 572 2 384 3 233 4 648 5 248
[*,3,1,3,2,5]  1 437 2 578 3 12 4 724 5 575
[*,4,1,3,2,5]  1 141 2 930 3 247 4 858 5 730
[*,5,1,3,2,5]  1 920 2 111 3 982 4 586 5 8
[*,1,2,3,2,5]  1 50 2 700 3 57 4 2 5 590
[*,2,2,3,2,5]  1 682 2 397 3 668 4 610 5 72
[*,3,2,3,2,5]  1 630 2 199 3 930 4 240 5 404
[*,4,2,3,2,5]  1 631 2 327 3 718 4 190 5 843
[*,5,2,3,2,5]  1 927 2 39 3 196 4 548 5 632
[*,1,3,3,2,5]  1 280 2 879 3 263 4 830 5 440
[*,2,3,3,2,5]  1 988 2 584 3 398 4 358 5 674
[*,3,3,3,2,5]  1 221 2 681 3 807 4 305 5 144
[*,4,3,3,2,5]  1 934 2 563 3 294 4 903 5 463
[*,5,3,3,2,5]  1 675 2 399 3 621 4 563 5 945
[*,1,4,3,2,5]  1 692 2 444 3 172 4 602 5 627
[*,2,4,3,2,5]  1 243 2 45 3 468 4 411 5 185
[*,3,4,3,2,5]  1 208 2 500 3 189 4 376 5 332
[*,4,4,3,2,5]  1 440 2 391 3 170 4 700 5 454
[*,5,4,3,2,5]  1 955 2 880 3 432 4 59 5 44
[*,1,5,3,2,5]  1 577 2 648 3 344 4 298 5 368
[*,2,5,3,2,5]  1 370 2 482 3 643 4 69 5 15
[*,3,5,3,2,5]  1 782 2 134 3 448 4 500 5 90
[*,4,5,3,2,5]  1 377 2 281 3 139 4 170 5 610
[*,5,5,3,2,5]  1 328 2 679 3 826 4 596 5 928
[*,1,1,4,2,5]  1 109 2 879 3 132 4 355 5 59
[*,2,1,4,2,5]  1 818 2 97 3 238 4 969 5 894
[*,3,1,4,2,5]  1 665 2 337 3 484 4 645 5 503
[*,4,1,4,2,5]  1 699 2 881 3 385 4 521 5 770
[*,5,1,4,2,5]  1 770 2 938 3 48 4 337 5 637
[*,1,2,4,2,5]  1 57 2 38 3 281 4 353 5 222
[*,2,2,4,2,5]  1 343 2 988 3 135 4 272 5 877
[*,3,2,4,2,5]  1 921 2 63 3 142 4 935 5 312
[*,4,2,4,2,5]  1 705 2 245 3 866 4 127 5 40
[*,5,2,4,2,5]  1 510 2 725 3 484 4 423 5 841
[*,1,3,4,2,5]  1 572 2 464 3 24 4 812 5 561
[*,2,3,4,2,5]  1 828 2 763 3 771 4 56 5 506
[*,3,3,4,2,5]  1 546 2 87 3 575 4 829 5 253
[*,4,3,4,2,5]  1 207 2 496 3 417 4 756 5 351
[*,5,3,4,2,5]  1 85 2 267 3 985 4 109 5 627
[*,1,4,4,2,5]  1 128 2 905 3 967 4 109 5 437
[*,2,4,4,2,5]  1 125 2 799 3 175 4 163 5 719
[*,3,4,4,2,5]  1 623 2 835 3 688 4 788 5 572
[*,4,4,4,2,5]  1 737 2 495 3 193 4 817 5 593
[*,5,4,4,2,5]  1 739 2 925 3 362 4 804 5 14
[*,1,5,4,2,5]  1 530 2 41 3 146 4 501 5 82
[*,2,5,4,2,5]  1 765 2 850 3 446 4 257 5 29
[*,3,5,4,2,5]  1 386 2 386 3 168 4 957 5 696
[*,4,5,4,2,5]  1 850 2 746 3 770 4 726 5 311
[*,5,5,4,2,5]  1 622 2 269 3 580 4 7 5 669
[*,1,1,5,2,5]  1 179 2 771 3 882 4 581 5 478
[*,2,1,5,2,5]  1 629 2 318 3 118 4 570 5 77
[*,3,1,5,2,5]  1 470 2 959 3 91 4 678 5 62
[*,4,1,5,2,5]  1 407 2 379 3 69 4 165 5 541
[*,5,1,5,2,5]  1 154 2 613 3 94 4 813 5 757
[*,1,2,5,2,5]  1 430 2 811 3 485 4 369 5 698
[*,2,2,5,2,5]  1 347 2 747 3 981 4 534 5 624
[*,3,2,5,2,5]  1 857 2 572 3 564 4 725 5 118
[*,4,2,5,2,5]  1 804 2 729 3 77 4 76 5 826
[*,5,2,5,2,5]  1 806 2 247 3 889 4 188 5 546
[*,1,3,5,2,5]  1 63 2 400 3 697 4 384 5 521
[*,2,3,5,2,5]  1 98 2 61 3 146 4 535 5 833
[*,3,3,5,2,5]  1 479 2 259 3 918 4 801 5 16
[*,4,3,5,2,5]  1 572 2 102 3 80 4 397 5 962
[*,5,3,5,2,5]  1 25 2 753 3 109 4 625 5 299
[*,1,4,5,2,5]  1 426 2 104 3 44 4 228 5 782
[*,2,4,5,2,5]  1 162 2 426 3 520 4 675 5 964
[*,3,4,5,2,5]  1 575 2 543 3 128 4 245 5 977
[*,4,4,5,2,5]  1 817 2 526 3 951 4 171 5 5
[*,5,4,5,2,5]  1 258 2 230 3 309 4 45 5 3
[*,1,5,5,2,5]  1 156 2 199 3 248 4 896 5 591
[*,2,5,5,2,5]  1 992 2 79 3 841 4 223 5 134
[*,3,5,5,2,5]  1 107 2 288 3 849 4 131 5 74
[*,4,5,5,2,5]  1 938 2 226 3 238 4 338 5 931
[*,5,5,5,2,5]  1 335 2 98 3 989 4 253 5 788
[*,1,1,1,3,5]  1 23 2 811 3 305 4 163 5 626
[*,2,1,1,3,5]  1 847 2 788 3 463 4 160 5 773
[*,3,1,1,3,5]  1 329 2 597 3 48 4 454 5 538
[*,4,1,1,3,5]  1 673 2 808 3 17 4 566 5 199
[*,5,1,1,3,5]  1 744 2 555 3 506 4 740 5 535
[*,1,2,1,3,5]  1 74 2 423 3 432 4 149 5 641
[*,2,2,1,3,5]  1 205 2 787 3 272 4 759 5 842
[*,3,2,1,3,5]  1 623 2 832 3 887 4 250 5 556
[*,4,2,1,3,5]  1 1000 2 680 3 259 4 451 5 523
[*,5,2,1,3,5]  1 941 2 914 3 412 4 110 5 547
[*,1,3,1,3,5]  1 810 2 363 3 102 4 532 5 803
[*,2,3,1,3,5]  1 89 2 616 3 389 4 49 5 582
[*,3,3,1,3,5]  1 901 2 125 3 1000 4 941 5 684
[*,4,3,1,3,5]  1 18 2 687 3 620 4 878 5 102
[*,5,3,1,3,5]  1 328 2 754 3 146 4 347 5 93
[*,1,4,1,3,5]  1 451 2 457 3 173 4 597 5 381
[*,2,4,1,3,5]  1 948 2 400 3 574 4 754 5 138
[*,3,4,1,3,5]  1 13 2 974 3 762 4 741 5 118
[*,4,4,1,3,5]  1 677 2 895 3 167 4 320 5 852
[*,5,4,1,3,5]  1 91 2 20 3 302 4 28 5 547
[*,1,5,1,3,5]  1 830 2 801 3 835 4 179 5 538
[*,2,5,1,3,5]  1 308 2 445 3 109 4 219 5 774
[*,3,5,1,3,5]  1 743 2 291 3 920 4 311 5 355
[*,4,5,1,3,5]  1 350 2 483 3 383 4 744 5 997
[*,5,5,1,3,5]  1 662 2 269 3 738 4 911 5 944
[*,1,1,2,3,5]  1 636 2 995 3 818 4 973 5 910
[*,2,1,2,3,5]  1 129 2 605 3 592 4 749 5 433
[*,3,1,2,3,5]  1 705 2 143 3 355 4 411 5 648
[*,4,1,2,3,5]  1 795 2 505 3 585 4 637 5 366
[*,5,1,2,3,5]  1 213 2 424 3 250 4 303 5 611
[*,1,2,2,3,5]  1 524 2 864 3 243 4 255 5 618
[*,2,2,2,3,5]  1 220 2 841 3 278 4 358 5 602
[*,3,2,2,3,5]  1 363 2 12 3 283 4 493 5 868
[*,4,2,2,3,5]  1 479 2 874 3 183 4 693 5 887
[*,5,2,2,3,5]  1 78 2 742 3 321 4 639 5 227
[*,1,3,2,3,5]  1 978 2 689 3 646 4 897 5 481
[*,2,3,2,3,5]  1 398 2 689 3 775 4 605 5 339
[*,3,3,2,3,5]  1 364 2 300 3 329 4 716 5 745
[*,4,3,2,3,5]  1 484 2 214 3 566 4 188 5 17
[*,5,3,2,3,5]  1 331 2 390 3 864 4 484 5 892
[*,1,4,2,3,5]  1 696 2 517 3 295 4 511 5 862
[*,2,4,2,3,5]  1 597 2 695 3 462 4 915 5 434
[*,3,4,2,3,5]  1 75 2 53 3 547 4 328 5 620
[*,4,4,2,3,5]  1 217 2 922 3 495 4 253 5 780
[*,5,4,2,3,5]  1 599 2 603 3 707 4 368 5 213
[*,1,5,2,3,5]  1 227 2 545 3 842 4 381 5 942
[*,2,5,2,3,5]  1 895 2 257 3 685 4 922 5 691
[*,3,5,2,3,5]  1 762 2 448 3 835 4 237 5 596
[*,4,5,2,3,5]  1 510 2 586 3 13 4 262 5 100
[*,5,5,2,3,5]  1 907 2 701 3 293 4 457 5 129
[*,1,1,3,3,5]  1 579 2 522 3 838 4 480 5 573
[*,2,1,3,3,5]  1 623 2 117 3 156 4 474 5 788
[*,3,1,3,3,5]  1 280 2 984 3 38 4 809 5 712
[*,4,1,3,3,5]  1 944 2 936 3 488 4 351 5 972
[*,5,1,3,3,5]  1 864 2 275 3 438 4 470 5 356
[*,1,2,3,3,5]  1 252 2 824 3 672 4 292 5 106
[*,2,2,3,3,5]  1 527 2 559 3 400 4 522 5 514
[*,3,2,3,3,5]  1 332 2 511 3 526 4 473 5 536
[*,4,2,3,3,5]  1 756 2 644 3 706 4 818 5 367
[*,5,2,3,3,5]  1 400 2 108 3 948 4 264 5 601
[*,1,3,3,3,5]  1 622 2 180 3 155 4 51 5 479
[*,2,3,3,3,5]  1 228 2 415 3 812 4 998 5 175
[*,3,3,3,3,5]  1 654 2 947 3 710 4 370 5 499
[*,4,3,3,3,5]  1 640 2 95 3 953 4 760 5 20
[*,5,3,3,3,5]  1 289 2 4 3 893 4 530 5 685
[*,1,4,3,3,5]  1 397 2 357 3 657 4 480 5 420
[*,2,4,3,3,5]  1 235 2 935 3 871 4 812 5 301
[*,3,4,3,3,5]  1 664 2 792 3 434 4 496 5 442
[*,4,4,3,3,5]  1 760 2 975 3 655 4 713 5 703
[*,5,4,3,3,5]  1 161 2 218 3 744 4 341 5 730
[*,1,5,3,3,5]  1 539 2 84 3 76 4 54 5 392
[*,2,5,3,3,5]  1 396 2 114 3 622 4 230 5 703
[*,3,5,3,3,5]  1 960 2 816 3 751 4 485 5 302
[*,4,5,3,3,5]  1 290 2 403 3 812 4 725 5 19
[*,5,5,3,3,5]  1 481 2 648 3 697 4 586 5 621
[*,1,1,4,3,5]  1 743 2 700 3 527 4 591 5 78
[*,2,1,4,3,5]  1 466 2 653 3 467 4 639 5 786
[*,3,1,4,3,5]  1 90 2 466 3 448 4 481 5 417
[*,4,1,4,3,5]  1 944 2 116 3 712 4 677 5 330
[*,5,1,4,3,5]  1 898 2 989 3 237 4 22 5 178
[*,1,2,4,3,5]  1 884 2 427 3 656 4 505 5 692
[*,2,2,4,3,5]  1 668 2 451 3 903 4 20 5 287
[*,3,2,4,3,5]  1 743 2 879 3 543 4 573 5 245
[*,4,2,4,3,5]  1 697 2 6 3 704 4 991 5 830
[*,5,2,4,3,5]  1 839 2 43 3 431 4 135 5 675
[*,1,3,4,3,5]  1 968 2 613 3 222 4 417 5 860
[*,2,3,4,3,5]  1 972 2 699 3 441 4 36 5 789
[*,3,3,4,3,5]  1 460 2 21 3 477 4 975 5 926
[*,4,3,4,3,5]  1 975 2 954 3 525 4 251 5 159
[*,5,3,4,3,5]  1 712 2 567 3 757 4 386 5 224
[*,1,4,4,3,5]  1 712 2 556 3 21 4 672 5 75
[*,2,4,4,3,5]  1 132 2 571 3 688 4 137 5 891
[*,3,4,4,3,5]  1 254 2 588 3 378 4 101 5 701
[*,4,4,4,3,5]  1 819 2 461 3 388 4 691 5 560
[*,5,4,4,3,5]  1 570 2 997 3 7 4 477 5 413
[*,1,5,4,3,5]  1 275 2 327 3 424 4 305 5 459
[*,2,5,4,3,5]  1 337 2 499 3 690 4 689 5 112
[*,3,5,4,3,5]  1 215 2 453 3 316 4 152 5 721
[*,4,5,4,3,5]  1 347 2 977 3 393 4 949 5 958
[*,5,5,4,3,5]  1 659 2 914 3 264 4 644 5 898
[*,1,1,5,3,5]  1 46 2 703 3 11 4 591 5 55
[*,2,1,5,3,5]  1 202 2 641 3 384 4 637 5 199
[*,3,1,5,3,5]  1 919 2 476 3 965 4 944 5 16
[*,4,1,5,3,5]  1 773 2 170 3 382 4 321 5 699
[*,5,1,5,3,5]  1 701 2 937 3 869 4 679 5 228
[*,1,2,5,3,5]  1 710 2 589 3 236 4 340 5 532
[*,2,2,5,3,5]  1 531 2 888 3 598 4 126 5 589
[*,3,2,5,3,5]  1 559 2 185 3 110 4 603 5 975
[*,4,2,5,3,5]  1 670 2 923 3 144 4 673 5 262
[*,5,2,5,3,5]  1 824 2 753 3 512 4 191 5 11
[*,1,3,5,3,5]  1 844 2 306 3 786 4 549 5 21
[*,2,3,5,3,5]  1 62 2 189 3 258 4 89 5 546
[*,3,3,5,3,5]  1 559 2 880 3 613 4 353 5 136
[*,4,3,5,3,5]  1 925 2 470 3 465 4 466 5 293
[*,5,3,5,3,5]  1 482 2 286 3 651 4 392 5 899
[*,1,4,5,3,5]  1 499 2 539 3 800 4 154 5 701
[*,2,4,5,3,5]  1 334 2 636 3 90 4 636 5 259
[*,3,4,5,3,5]  1 708 2 579 3 59 4 523 5 231
[*,4,4,5,3,5]  1 274 2 686 3 40 4 320 5 11
[*,5,4,5,3,5]  1 434 2 57 3 780 4 301 5 174
[*,1,5,5,3,5]  1 94 2 680 3 155 4 502 5 358
[*,2,5,5,3,5]  1 62 2 471 3 640 4 123 5 716
[*,3,5,5,3,5]  1 103 2 410 3 390 4 313 5 752
[*,4,5,5,3,5]  1 379 2 505 3 364 4 800 5 706
