[*,1,2,5,5,2]  1 110 2 349 3 862 4 283 5 448
[*,2,2,5,5,2]  1 988 2 730 3 987 4 466 5 990
[*,3,2,5,5,2]  1 939 2 441 3 184 4 235 5 327
[*,4,2,5,5,2]  1 452 2 947 3 984 4 89 5 657
[*,5,2,5,5,2]  1 135 2 774 3 36 4 262 5 344
[*,1,3,5,5,2]  1 622 2 293 3 473 4 352 5 294
[*,2,3,5,5,2]  1 568 2 243 3 848 4 273 5 563
[*,3,3,5,5,2]  1 749 2 386 3 950 4 724 5 196
[*,4,3,5,5,2]  1 17 2 304 3 268 4 99 5 833
[*,5,3,5,5,2]  1 989 2 355 3 229 4 965 5 336
[*,1,4,5,5,2]  1 356 2 758 3 647 4 226 5 380
[*,2,4,5,5,2]  1 964 2 643 3 196 4 621 5 76
[*,3,4,5,5,2]  1 643 2 388 3 643 4 409 5 263
[*,4,4,5,5,2]  1 200 2 394 3 34 4 927 5 535
[*,5,4,5,5,2]  1 614 2 551 3 211 4 599 5 321
[*,1,5,5,5,2]  1 491 2 198 3 74 4 205 5 978
[*,2,5,5,5,2]  1 33 2 332 3 108 4 63 5 116
[*,3,5,5,5,2]  1 77 2 232 3 64 4 320 5 416
[*,4,5,5,5,2]  1 380 2 819 3 225 4 915 5 281
[*,5,5,5,5,2]  1 533 2 575 3 629 4 64 5 227
[*,1,1,1,1,3]  1 104 2 437 3 1000 4 449 5 399
[*,2,1,1,1,3]  1 301 2 914 3 4 4 723 5 168
[*,3,1,1,1,3]  1 95 2 921 3 565 4 368 5 93
[*,4,1,1,1,3]  1 824 2 210 3 294 4 532 5 101
[*,5,1,1,1,3]  1 838 2 28 3 952 4 46 5 472
[*,1,2,1,1,3]  1 399 2 737 3 234 4 589 5 612
[*,2,2,1,1,3]  1 395 2 869 3 399 4 200 5 790
[*,3,2,1,1,3]  1 862 2 559 3 561 4 477 5 633
[*,4,2,1,1,3]  1 589 2 762 3 904 4 440 5 357
[*,5,2,1,1,3]  1 572 2 140 3 151 4 807 5 951
[*,1,3,1,1,3]  1 694 2 928 3 498 4 335 5 207
[*,2,3,1,1,3]  1 267 2 645 3 85 4 8 5 176
[*,3,3,1,1,3]  1 98 2 425 3 58 4 71 5 68
[*,4,3,1,1,3]  1 39 2 347 3 129 4 524 5 240
[*,5,3,1,1,3]  1 611 2 423 3 827 4 300 5 139
[*,1,4,1,1,3]  1 165 2 617 3 93 4 512 5 746
[*,2,4,1,1,3]  1 933 2 678 3 376 4 122 5 280
[*,3,4,1,1,3]  1 813 2 674 3 228 4 648 5 706
[*,4,4,1,1,3]  1 406 2 792 3 547 4 478 5 566
[*,5,4,1,1,3]  1 883 2 705 3 922 4 880 5 971
[*,1,5,1,1,3]  1 449 2 140 3 887 4 148 5 713
[*,2,5,1,1,3]  1 560 2 130 3 320 4 257 5 651
[*,3,5,1,1,3]  1 531 2 916 3 955 4 360 5 501
[*,4,5,1,1,3]  1 626 2 946 3 961 4 979 5 214
[*,5,5,1,1,3]  1 31 2 500 3 401 4 247 5 948
[*,1,1,2,1,3]  1 497 2 512 3 923 4 59 5 890
[*,2,1,2,1,3]  1 95 2 785 3 538 4 485 5 897
[*,3,1,2,1,3]  1 246 2 385 3 302 4 503 5 312
[*,4,1,2,1,3]  1 425 2 327 3 434 4 807 5 21
[*,5,1,2,1,3]  1 87 2 530 3 665 4 387 5 409
[*,1,2,2,1,3]  1 510 2 613 3 245 4 467 5 697
[*,2,2,2,1,3]  1 647 2 35 3 932 4 59 5 245
[*,3,2,2,1,3]  1 102 2 634 3 87 4 159 5 20
[*,4,2,2,1,3]  1 650 2 560 3 5 4 733 5 145
[*,5,2,2,1,3]  1 875 2 569 3 293 4 609 5 491
[*,1,3,2,1,3]  1 909 2 754 3 356 4 979 5 887
[*,2,3,2,1,3]  1 224 2 275 3 350 4 724 5 147
[*,3,3,2,1,3]  1 882 2 569 3 517 4 676 5 632
[*,4,3,2,1,3]  1 673 2 459 3 348 4 318 5 486
[*,5,3,2,1,3]  1 653 2 368 3 147 4 668 5 999
[*,1,4,2,1,3]  1 522 2 710 3 823 4 635 5 95
[*,2,4,2,1,3]  1 686 2 368 3 799 4 201 5 520
[*,3,4,2,1,3]  1 192 2 777 3 651 4 770 5 453
[*,4,4,2,1,3]  1 816 2 757 3 61 4 441 5 504
[*,5,4,2,1,3]  1 539 2 760 3 126 4 109 5 417
[*,1,5,2,1,3]  1 659 2 853 3 836 4 775 5 852
[*,2,5,2,1,3]  1 693 2 771 3 777 4 11 5 82
[*,3,5,2,1,3]  1 509 2 407 3 990 4 744 5 141
[*,4,5,2,1,3]  1 13 2 488 3 360 4 300 5 542
[*,5,5,2,1,3]  1 59 2 70 3 439 4 261 5 369
[*,1,1,3,1,3]  1 727 2 355 3 997 4 966 5 718
[*,2,1,3,1,3]  1 289 2 856 3 246 4 327 5 553
[*,3,1,3,1,3]  1 879 2 492 3 834 4 766 5 408
[*,4,1,3,1,3]  1 84 2 10 3 233 4 691 5 993
[*,5,1,3,1,3]  1 172 2 927 3 896 4 676 5 790
[*,1,2,3,1,3]  1 815 2 792 3 360 4 426 5 979
[*,2,2,3,1,3]  1 265 2 489 3 906 4 122 5 296
[*,3,2,3,1,3]  1 805 2 782 3 518 4 204 5 122
[*,4,2,3,1,3]  1 517 2 459 3 735 4 369 5 325
[*,5,2,3,1,3]  1 517 2 94 3 881 4 292 5 739
[*,1,3,3,1,3]  1 77 2 247 3 194 4 985 5 302
[*,2,3,3,1,3]  1 208 2 431 3 220 4 919 5 307
[*,3,3,3,1,3]  1 647 2 476 3 301 4 929 5 860
[*,4,3,3,1,3]  1 636 2 956 3 401 4 413 5 865
[*,5,3,3,1,3]  1 308 2 602 3 650 4 797 5 37
[*,1,4,3,1,3]  1 347 2 977 3 82 4 410 5 410
[*,2,4,3,1,3]  1 902 2 935 3 396 4 680 5 705
[*,3,4,3,1,3]  1 716 2 369 3 362 4 638 5 358
[*,4,4,3,1,3]  1 913 2 552 3 937 4 675 5 584
[*,5,4,3,1,3]  1 788 2 455 3 217 4 445 5 373
[*,1,5,3,1,3]  1 461 2 314 3 897 4 356 5 967
[*,2,5,3,1,3]  1 427 2 592 3 84 4 992 5 723
[*,3,5,3,1,3]  1 209 2 114 3 308 4 47 5 474
[*,4,5,3,1,3]  1 144 2 570 3 96 4 115 5 277
[*,5,5,3,1,3]  1 198 2 674 3 334 4 625 5 3
[*,1,1,4,1,3]  1 342 2 13 3 765 4 374 5 645
[*,2,1,4,1,3]  1 78 2 999 3 769 4 391 5 391
[*,3,1,4,1,3]  1 726 2 368 3 100 4 51 5 507
[*,4,1,4,1,3]  1 5 2 846 3 251 4 515 5 928
[*,5,1,4,1,3]  1 209 2 660 3 200 4 485 5 917
[*,1,2,4,1,3]  1 881 2 895 3 596 4 112 5 660
[*,2,2,4,1,3]  1 39 2 734 3 817 4 427 5 429
[*,3,2,4,1,3]  1 201 2 371 3 187 4 639 5 665
[*,4,2,4,1,3]  1 38 2 972 3 309 4 303 5 992
[*,5,2,4,1,3]  1 870 2 551 3 389 4 184 5 82
[*,1,3,4,1,3]  1 103 2 844 3 307 4 619 5 170
[*,2,3,4,1,3]  1 93 2 297 3 23 4 170 5 538
[*,3,3,4,1,3]  1 272 2 887 3 644 4 128 5 832
[*,4,3,4,1,3]  1 113 2 722 3 753 4 986 5 526
[*,5,3,4,1,3]  1 399 2 698 3 726 4 905 5 774
[*,1,4,4,1,3]  1 926 2 481 3 546 4 138 5 808
[*,2,4,4,1,3]  1 228 2 166 3 466 4 756 5 67
[*,3,4,4,1,3]  1 363 2 427 3 347 4 413 5 852
[*,4,4,4,1,3]  1 510 2 722 3 812 4 375 5 239
[*,5,4,4,1,3]  1 464 2 563 3 556 4 730 5 665
[*,1,5,4,1,3]  1 936 2 937 3 55 4 629 5 840
[*,2,5,4,1,3]  1 100 2 945 3 484 4 170 5 80
[*,3,5,4,1,3]  1 404 2 19 3 917 4 262 5 688
[*,4,5,4,1,3]  1 191 2 395 3 540 4 940 5 126
[*,5,5,4,1,3]  1 505 2 831 3 485 4 856 5 106
[*,1,1,5,1,3]  1 951 2 422 3 736 4 943 5 448
[*,2,1,5,1,3]  1 690 2 220 3 487 4 259 5 217
[*,3,1,5,1,3]  1 669 2 291 3 928 4 123 5 965
[*,4,1,5,1,3]  1 171 2 707 3 188 4 918 5 570
[*,5,1,5,1,3]  1 57 2 979 3 957 4 971 5 967
[*,1,2,5,1,3]  1 68 2 96 3 124 4 14 5 768
[*,2,2,5,1,3]  1 931 2 138 3 253 4 701 5 326
[*,3,2,5,1,3]  1 224 2 939 3 257 4 432 5 941
[*,4,2,5,1,3]  1 487 2 753 3 972 4 389 5 300
[*,5,2,5,1,3]  1 658 2 993 3 634 4 870 5 756
[*,1,3,5,1,3]  1 852 2 70 3 44 4 565 5 860
[*,2,3,5,1,3]  1 88 2 424 3 602 4 828 5 624
[*,3,3,5,1,3]  1 737 2 347 3 741 4 663 5 332
[*,4,3,5,1,3]  1 850 2 927 3 777 4 148 5 13
[*,5,3,5,1,3]  1 383 2 105 3 187 4 455 5 368
[*,1,4,5,1,3]  1 972 2 966 3 781 4 973 5 521
[*,2,4,5,1,3]  1 442 2 789 3 162 4 298 5 650
[*,3,4,5,1,3]  1 826 2 654 3 742 4 677 5 65
[*,4,4,5,1,3]  1 164 2 915 3 566 4 960 5 652
[*,5,4,5,1,3]  1 609 2 499 3 513 4 728 5 166
[*,1,5,5,1,3]  1 908 2 233 3 803 4 1000 5 155
[*,2,5,5,1,3]  1 956 2 356 3 771 4 102 5 673
[*,3,5,5,1,3]  1 488 2 637 3 195 4 610 5 985
[*,4,5,5,1,3]  1 820 2 624 3 683 4 253 5 973
[*,5,5,5,1,3]  1 778 2 245 3 821 4 458 5 482
[*,1,1,1,2,3]  1 813 2 624 3 726 4 424 5 62
[*,2,1,1,2,3]  1 835 2 444 3 784 4 895 5 903
[*,3,1,1,2,3]  1 834 2 327 3 905 4 345 5 35
[*,4,1,1,2,3]  1 110 2 792 3 943 4 906 5 533
[*,5,1,1,2,3]  1 668 2 316 3 822 4 654 5 239
[*,1,2,1,2,3]  1 185 2 461 3 591 4 2 5 269
[*,2,2,1,2,3]  1 506 2 332 3 515 4 481 5 498
[*,3,2,1,2,3]  1 485 2 703 3 947 4 722 5 315
[*,4,2,1,2,3]  1 945 2 460 3 214 4 943 5 379
[*,5,2,1,2,3]  1 140 2 401 3 698 4 452 5 461
[*,1,3,1,2,3]  1 903 2 458 3 265 4 295 5 292
[*,2,3,1,2,3]  1 259 2 659 3 306 4 356 5 583
[*,3,3,1,2,3]  1 302 2 834 3 612 4 513 5 285
[*,4,3,1,2,3]  1 431 2 285 3 364 4 835 5 289
[*,5,3,1,2,3]  1 974 2 527 3 807 4 145 5 611
[*,1,4,1,2,3]  1 958 2 558 3 681 4 20 5 192
[*,2,4,1,2,3]  1 641 2 28 3 631 4 797 5 546
[*,3,4,1,2,3]  1 769 2 452 3 910 4 317 5 752
[*,4,4,1,2,3]  1 379 2 860 3 515 4 69 5 369
[*,5,4,1,2,3]  1 919 2 403 3 838 4 735 5 902
[*,1,5,1,2,3]  1 653 2 780 3 97 4 686 5 149
[*,2,5,1,2,3]  1 113 2 81 3 700 4 638 5 37
[*,3,5,1,2,3]  1 926 2 103 3 104 4 890 5 546
[*,4,5,1,2,3]  1 675 2 720 3 92 4 450 5 418
[*,5,5,1,2,3]  1 178 2 154 3 160 4 452 5 959
[*,1,1,2,2,3]  1 364 2 406 3 134 4 906 5 243
[*,2,1,2,2,3]  1 435 2 190 3 5 4 469 5 219
[*,3,1,2,2,3]  1 301 2 891 3 830 4 222 5 782
[*,4,1,2,2,3]  1 8 2 638 3 659 4 944 5 661
[*,5,1,2,2,3]  1 199 2 840 3 240 4 551 5 173
[*,1,2,2,2,3]  1 291 2 556 3 435 4 86 5 824
[*,2,2,2,2,3]  1 847 2 694 3 816 4 640 5 869
[*,3,2,2,2,3]  1 545 2 628 3 814 4 922 5 498
[*,4,2,2,2,3]  1 204 2 266 3 380 4 475 5 162
[*,5,2,2,2,3]  1 400 2 268 3 658 4 772 5 137
[*,1,3,2,2,3]  1 304 2 787 3 903 4 966 5 632
[*,2,3,2,2,3]  1 83 2 780 3 18 4 943 5 402
[*,3,3,2,2,3]  1 783 2 840 3 782 4 563 5 336
[*,4,3,2,2,3]  1 771 2 664 3 975 4 947 5 295
[*,5,3,2,2,3]  1 994 2 860 3 562 4 762 5 937
[*,1,4,2,2,3]  1 368 2 699 3 208 4 75 5 858
[*,2,4,2,2,3]  1 317 2 776 3 154 4 438 5 900
[*,3,4,2,2,3]  1 419 2 214 3 623 4 97 5 153
[*,4,4,2,2,3]  1 175 2 646 3 94 4 105 5 276
[*,5,4,2,2,3]  1 490 2 18 3 29 4 820 5 218
[*,1,5,2,2,3]  1 889 2 700 3 352 4 538 5 28
[*,2,5,2,2,3]  1 893 2 743 3 834 4 351 5 182
[*,3,5,2,2,3]  1 644 2 74 3 736 4 866 5 423
[*,4,5,2,2,3]  1 120 2 426 3 762 4 37 5 975
[*,5,5,2,2,3]  1 515 2 375 3 202 4 379 5 690
[*,1,1,3,2,3]  1 288 2 916 3 22 4 752 5 167
[*,2,1,3,2,3]  1 597 2 349 3 901 4 903 5 87
[*,3,1,3,2,3]  1 560 2 416 3 820 4 336 5 942
[*,4,1,3,2,3]  1 166 2 770 3 844 4 131 5 313
[*,5,1,3,2,3]  1 193 2 815 3 221 4 705 5 904
[*,1,2,3,2,3]  1 570 2 918 3 692 4 462 5 958
[*,2,2,3,2,3]  1 92 2 523 3 419 4 395 5 123
[*,3,2,3,2,3]  1 90 2 715 3 657 4 460 5 457
[*,4,2,3,2,3]  1 732 2 787 3 639 4 554 5 231
[*,5,2,3,2,3]  1 268 2 828 3 424 4 548 5 137
[*,1,3,3,2,3]  1 642 2 642 3 903 4 872 5 581
[*,2,3,3,2,3]  1 844 2 633 3 674 4 939 5 852
[*,3,3,3,2,3]  1 469 2 246 3 444 4 534 5 732
[*,4,3,3,2,3]  1 296 2 217 3 356 4 476 5 752
[*,5,3,3,2,3]  1 849 2 581 3 127 4 140 5 532
[*,1,4,3,2,3]  1 201 2 156 3 618 4 210 5 968
[*,2,4,3,2,3]  1 680 2 986 3 669 4 372 5 637
[*,3,4,3,2,3]  1 295 2 323 3 975 4 389 5 821
[*,4,4,3,2,3]  1 215 2 339 3 165 4 858 5 402
[*,5,4,3,2,3]  1 611 2 755 3 128 4 485 5 13
[*,1,5,3,2,3]  1 267 2 673 3 479 4 615 5 534
[*,2,5,3,2,3]  1 772 2 644 3 232 4 25 5 744
[*,3,5,3,2,3]  1 150 2 785 3 641 4 522 5 645
[*,4,5,3,2,3]  1 186 2 891 3 507 4 921 5 657
[*,5,5,3,2,3]  1 292 2 570 3 842 4 414 5 717
[*,1,1,4,2,3]  1 966 2 627 3 797 4 651 5 617
[*,2,1,4,2,3]  1 406 2 279 3 920 4 434 5 670
[*,3,1,4,2,3]  1 242 2 570 3 356 4 885 5 61
[*,4,1,4,2,3]  1 977 2 287 3 66 4 837 5 181
[*,5,1,4,2,3]  1 445 2 543 3 49 4 649 5 478
[*,1,2,4,2,3]  1 532 2 512 3 425 4 292 5 321
[*,2,2,4,2,3]  1 310 2 628 3 745 4 110 5 747
[*,3,2,4,2,3]  1 807 2 234 3 551 4 988 5 535
[*,4,2,4,2,3]  1 722 2 56 3 753 4 916 5 953
[*,5,2,4,2,3]  1 777 2 315 3 423 4 423 5 994
[*,1,3,4,2,3]  1 149 2 534 3 196 4 296 5 694
[*,2,3,4,2,3]  1 244 2 784 3 566 4 133 5 361
[*,3,3,4,2,3]  1 140 2 285 3 535 4 916 5 252
[*,4,3,4,2,3]  1 62 2 437 3 677 4 988 5 630
[*,5,3,4,2,3]  1 708 2 963 3 586 4 781 5 572
[*,1,4,4,2,3]  1 479 2 617 3 809 4 769 5 849
[*,2,4,4,2,3]  1 375 2 106 3 138 4 896 5 361
[*,3,4,4,2,3]  1 462 2 362 3 487 4 931 5 514
[*,4,4,4,2,3]  1 217 2 938 3 278 4 483 5 422
[*,5,4,4,2,3]  1 554 2 561 3 51 4 124 5 872
[*,1,5,4,2,3]  1 461 2 782 3 99 4 568 5 379
[*,2,5,4,2,3]  1 953 2 24 3 787 4 238 5 48
[*,3,5,4,2,3]  1 515 2 882 3 164 4 462 5 199
[*,4,5,4,2,3]  1 131 2 335 3 147 4 788 5 41
[*,5,5,4,2,3]  1 919 2 24 3 968 4 290 5 349
[*,1,1,5,2,3]  1 9 2 929 3 149 4 140 5 389
[*,2,1,5,2,3]  1 547 2 502 3 89 4 121 5 532
[*,3,1,5,2,3]  1 214 2 951 3 339 4 354 5 648
[*,4,1,5,2,3]  1 643 2 987 3 391 4 597 5 611
[*,5,1,5,2,3]  1 36 2 536 3 738 4 234 5 173
[*,1,2,5,2,3]  1 448 2 34 3 59 4 222 5 743
[*,2,2,5,2,3]  1 125 2 202 3 786 4 694 5 880
[*,3,2,5,2,3]  1 480 2 772 3 396 4 762 5 704
[*,4,2,5,2,3]  1 530 2 954 3 515 4 92 5 320
[*,5,2,5,2,3]  1 999 2 53 3 947 4 661 5 660
[*,1,3,5,2,3]  1 74 2 598 3 967 4 247 5 73
[*,2,3,5,2,3]  1 53 2 494 3 38 4 941 5 41
[*,3,3,5,2,3]  1 293 2 942 3 252 4 865 5 298
[*,4,3,5,2,3]  1 336 2 685 3 978 4 164 5 9
[*,5,3,5,2,3]  1 782 2 319 3 706 4 3 5 336
[*,1,4,5,2,3]  1 222 2 88 3 113 4 326 5 149
[*,2,4,5,2,3]  1 997 2 934 3 212 4 568 5 80
[*,3,4,5,2,3]  1 653 2 808 3 78 4 871 5 221
[*,4,4,5,2,3]  1 702 2 253 3 299 4 159 5 363
[*,5,4,5,2,3]  1 770 2 567 3 5 4 690 5 65
[*,1,5,5,2,3]  1 938 2 337 3 708 4 161 5 449
[*,2,5,5,2,3]  1 363 2 533 3 338 4 99 5 327
[*,3,5,5,2,3]  1 530 2 978 3 423 4 352 5 786
[*,4,5,5,2,3]  1 283 2 642 3 886 4 652 5 551
[*,5,5,5,2,3]  1 785 2 615 3 91 4 348 5 263
[*,1,1,1,3,3]  1 572 2 57 3 222 4 390 5 185
[*,2,1,1,3,3]  1 895 2 581 3 264 4 151 5 49
[*,3,1,1,3,3]  1 960 2 214 3 391 4 955 5 203
[*,4,1,1,3,3]  1 770 2 779 3 120 4 998 5 721
[*,5,1,1,3,3]  1 6 2 760 3 825 4 381 5 718
[*,1,2,1,3,3]  1 311 2 576 3 609 4 29 5 342
[*,2,2,1,3,3]  1 58 2 486 3 596 4 119 5 127
[*,3,2,1,3,3]  1 815 2 745 3 114 4 416 5 740
[*,4,2,1,3,3]  1 495 2 265 3 486 4 896 5 973
[*,5,2,1,3,3]  1 690 2 786 3 432 4 382 5 846
[*,1,3,1,3,3]  1 951 2 142 3 619 4 839 5 857
[*,2,3,1,3,3]  1 745 2 647 3 708 4 283 5 25
[*,3,3,1,3,3]  1 953 2 21 3 265 4 129 5 771
[*,4,3,1,3,3]  1 53 2 965 3 877 4 244 5 151
[*,5,3,1,3,3]  1 380 2 290 3 403 4 609 5 333
[*,1,4,1,3,3]  1 883 2 642 3 561 4 961 5 529
[*,2,4,1,3,3]  1 343 2 907 3 362 4 750 5 471
[*,3,4,1,3,3]  1 288 2 121 3 414 4 227 5 451
[*,4,4,1,3,3]  1 237 2 693 3 304 4 146 5 319
[*,5,4,1,3,3]  1 31 2 912 3 852 4 14 5 580
[*,1,5,1,3,3]  1 477 2 241 3 338 4 294 5 847
[*,2,5,1,3,3]  1 220 2 953 3 342 4 939 5 875
[*,3,5,1,3,3]  1 445 2 68 3 932 4 353 5 376
[*,4,5,1,3,3]  1 41 2 576 3 983 4 197 5 66
[*,5,5,1,3,3]  1 654 2 542 3 103 4 178 5 405
[*,1,1,2,3,3]  1 560 2 601 3 789 4 505 5 37
[*,2,1,2,3,3]  1 818 2 121 3 283 4 733 5 587
[*,3,1,2,3,3]  1 978 2 955 3 459 4 948 5 766
[*,4,1,2,3,3]  1 32 2 419 3 989 4 318 5 509
[*,5,1,2,3,3]  1 737 2 872 3 790 4 108 5 727
[*,1,2,2,3,3]  1 507 2 385 3 598 4 349 5 552
[*,2,2,2,3,3]  1 103 2 229 3 555 4 345 5 87
[*,3,2,2,3,3]  1 346 2 922 3 920 4 380 5 591
[*,4,2,2,3,3]  1 23 2 488 3 56 4 459 5 501
[*,5,2,2,3,3]  1 603 2 772 3 574 4 704 5 825
[*,1,3,2,3,3]  1 764 2 786 3 24 4 799 5 163
[*,2,3,2,3,3]  1 78 2 807 3 572 4 331 5 286
[*,3,3,2,3,3]  1 818 2 427 3 582 4 891 5 741
[*,4,3,2,3,3]  1 702 2 260 3 445 4 157 5 831
[*,5,3,2,3,3]  1 647 2 726 3 739 4 345 5 606
[*,1,4,2,3,3]  1 411 2 181 3 669 4 138 5 823
[*,2,4,2,3,3]  1 470 2 355 3 305 4 355 5 737
[*,3,4,2,3,3]  1 783 2 71 3 262 4 802 5 512
[*,4,4,2,3,3]  1 644 2 831 3 941 4 151 5 884
[*,5,4,2,3,3]  1 384 2 170 3 61 4 129 5 167
[*,1,5,2,3,3]  1 493 2 250 3 606 4 959 5 180
[*,2,5,2,3,3]  1 534 2 223 3 138 4 77 5 406
[*,3,5,2,3,3]  1 100 2 5 3 423 4 93 5 701
[*,4,5,2,3,3]  1 453 2 368 3 967 4 774 5 376
[*,5,5,2,3,3]  1 646 2 805 3 613 4 823 5 472
[*,1,1,3,3,3]  1 389 2 351 3 566 4 705 5 611
[*,2,1,3,3,3]  1 73 2 628 3 821 4 543 5 562
[*,3,1,3,3,3]  1 310 2 989 3 887 4 393 5 447
[*,4,1,3,3,3]  1 857 2 862 3 897 4 922 5 243
[*,5,1,3,3,3]  1 860 2 280 3 985 4 23 5 121
[*,1,2,3,3,3]  1 746 2 506 3 935 4 292 5 86
[*,2,2,3,3,3]  1 157 2 888 3 958 4 566 5 407
[*,3,2,3,3,3]  1 648 2 165 3 352 4 341 5 443
[*,4,2,3,3,3]  1 466 2 928 3 595 4 106 5 315
[*,5,2,3,3,3]  1 141 2 89 3 867 4 416 5 566
[*,1,3,3,3,3]  1 830 2 818 3 226 4 881 5 796
[*,2,3,3,3,3]  1 332 2 978 3 772 4 778 5 488
[*,3,3,3,3,3]  1 425 2 733 3 115 4 614 5 992
[*,4,3,3,3,3]  1 777 2 469 3 606 4 220 5 688
[*,5,3,3,3,3]  1 112 2 603 3 135 4 953 5 736
[*,1,4,3,3,3]  1 931 2 694 3 911 4 463 5 974
[*,2,4,3,3,3]  1 557 2 980 3 537 4 756 5 199
[*,3,4,3,3,3]  1 61 2 190 3 599 4 845 5 310
[*,4,4,3,3,3]  1 293 2 154 3 785 4 561 5 701
[*,5,4,3,3,3]  1 480 2 350 3 560 4 651 5 618
[*,1,5,3,3,3]  1 284 2 83 3 182 4 266 5 253
[*,2,5,3,3,3]  1 704 2 306 3 778 4 991 5 711
[*,3,5,3,3,3]  1 576 2 652 3 926 4 150 5 778
[*,4,5,3,3,3]  1 120 2 171 3 537 4 696 5 208
[*,5,5,3,3,3]  1 441 2 93 3 298 4 876 5 823
[*,1,1,4,3,3]  1 670 2 226 3 442 4 274 5 743
[*,2,1,4,3,3]  1 178 2 522 3 431 4 898 5 629
[*,3,1,4,3,3]  1 147 2 583 3 298 4 332 5 546
[*,4,1,4,3,3]  1 646 2 493 3 248 4 328 5 601
[*,5,1,4,3,3]  1 761 2 827 3 429 4 110 5 897
[*,1,2,4,3,3]  1 99 2 271 3 3 4 991 5 616
[*,2,2,4,3,3]  1 996 2 874 3 277 4 136 5 545
[*,3,2,4,3,3]  1 308 2 572 3 838 4 581 5 132
[*,4,2,4,3,3]  1 181 2 7 3 984 4 672 5 382
[*,5,2,4,3,3]  1 351 2 660 3 203 4 796 5 573
[*,1,3,4,3,3]  1 969 2 629 3 972 4 360 5 908
[*,2,3,4,3,3]  1 1000 2 540 3 699 4 538 5 629
[*,3,3,4,3,3]  1 115 2 319 3 820 4 409 5 965
[*,4,3,4,3,3]  1 99 2 140 3 453 4 128 5 473
[*,5,3,4,3,3]  1 355 2 309 3 234 4 246 5 75
[*,1,4,4,3,3]  1 823 2 867 3 705 4 257 5 186
[*,2,4,4,3,3]  1 633 2 626 3 928 4 816 5 460
[*,3,4,4,3,3]  1 569 2 981 3 537 4 881 5 839
[*,4,4,4,3,3]  1 547 2 883 3 169 4 659 5 419
[*,5,4,4,3,3]  1 538 2 210 3 336 4 351 5 579
[*,1,5,4,3,3]  1 2 2 717 3 821 4 663 5 448
[*,2,5,4,3,3]  1 795 2 48 3 320 4 908 5 99
[*,3,5,4,3,3]  1 612 2 230 3 626 4 422 5 30
[*,4,5,4,3,3]  1 765 2 705 3 526 4 22 5 67
[*,5,5,4,3,3]  1 803 2 675 3 25 4 639 5 66
[*,1,1,5,3,3]  1 244 2 699 3 769 4 129 5 207
[*,2,1,5,3,3]  1 789 2 90 3 208 4 986 5 745
[*,3,1,5,3,3]  1 238 2 371 3 20 4 894 5 899
[*,4,1,5,3,3]  1 136 2 398 3 833 4 465 5 398
[*,5,1,5,3,3]  1 121 2 911 3 156 4 548 5 802
[*,1,2,5,3,3]  1 345 2 782 3 352 4 192 5 546
[*,2,2,5,3,3]  1 180 2 774 3 461 4 701 5 11
[*,3,2,5,3,3]  1 505 2 39 3 519 4 828 5 355
[*,4,2,5,3,3]  1 718 2 307 3 233 4 36 5 843
[*,5,2,5,3,3]  1 246 2 479 3 136 4 682 5 789
[*,1,3,5,3,3]  1 141 2 205 3 489 4 617 5 286
[*,2,3,5,3,3]  1 973 2 325 3 461 4 161 5 690
[*,3,3,5,3,3]  1 479 2 431 3 546 4 431 5 157
[*,4,3,5,3,3]  1 169 2 823 3 46 4 214 5 273
[*,5,3,5,3,3]  1 245 2 67 3 861 4 968 5 79
[*,1,4,5,3,3]  1 535 2 649 3 901 4 126 5 184
[*,2,4,5,3,3]  1 547 2 298 3 510 4 829 5 605
[*,3,4,5,3,3]  1 438 2 858 3 159 4 497 5 568
[*,4,4,5,3,3]  1 661 2 298 3 246 4 904 5 138
[*,5,4,5,3,3]  1 696 2 562 3 351 4 933 5 890
[*,1,5,5,3,3]  1 497 2 920 3 799 4 647 5 611
[*,2,5,5,3,3]  1 600 2 749 3 847 4 420 5 610
[*,3,5,5,3,3]  1 280 2 225 3 655 4 558 5 956
[*,4,5,5,3,3]  1 714 2 820 3 999 4 10 5 765
[*,5,5,5,3,3]  1 557 2 299 3 665 4 419 5 599
[*,1,1,1,4,3]  1 492 2 558 3 359 4 472 5 69
[*,2,1,1,4,3]  1 977 2 383 3 625 4 182 5 631
[*,3,1,1,4,3]  1 3 2 407 3 849 4 328 5 911
[*,4,1,1,4,3]  1 137 2 92 3 236 4 107 5 537
[*,5,1,1,4,3]  1 834 2 375 3 354 4 963 5 607
[*,1,2,1,4,3]  1 606 2 485 3 199 4 721 5 665
[*,2,2,1,4,3]  1 768 2 57 3 681 4 717 5 193
[*,3,2,1,4,3]  1 669 2 16 3 515 4 76 5 135
[*,4,2,1,4,3]  1 593 2 464 3 809 4 161 5 764
[*,5,2,1,4,3]  1 829 2 949 3 424 4 322 5 854
[*,1,3,1,4,3]  1 57 2 646 3 395 4 801 5 926
[*,2,3,1,4,3]  1 800 2 832 3 773 4 835 5 431
[*,3,3,1,4,3]  1 581 2 713 3 473 4 822 5 818
[*,4,3,1,4,3]  1 176 2 65 3 601 4 326 5 281
[*,5,3,1,4,3]  1 995 2 449 3 723 4 772 5 933
[*,1,4,1,4,3]  1 757 2 664 3 266 4 47 5 444
