[*,2,4,1,4,3]  1 741 2 883 3 533 4 685 5 896
[*,3,4,1,4,3]  1 629 2 155 3 555 4 28 5 436
[*,4,4,1,4,3]  1 39 2 379 3 222 4 126 5 226
[*,5,4,1,4,3]  1 502 2 569 3 781 4 161 5 492
[*,1,5,1,4,3]  1 569 2 729 3 789 4 829 5 940
[*,2,5,1,4,3]  1 804 2 200 3 596 4 58 5 891
[*,3,5,1,4,3]  1 239 2 491 3 391 4 377 5 265
[*,4,5,1,4,3]  1 247 2 803 3 341 4 639 5 395
[*,5,5,1,4,3]  1 266 2 1 3 822 4 141 5 605
[*,1,1,2,4,3]  1 209 2 960 3 998 4 154 5 524
[*,2,1,2,4,3]  1 691 2 783 3 787 4 730 5 442
[*,3,1,2,4,3]  1 446 2 680 3 492 4 935 5 279
[*,4,1,2,4,3]  1 234 2 196 3 700 4 980 5 105
[*,5,1,2,4,3]  1 947 2 398 3 123 4 896 5 113
[*,1,2,2,4,3]  1 428 2 653 3 128 4 743 5 834
[*,2,2,2,4,3]  1 131 2 316 3 753 4 769 5 569
[*,3,2,2,4,3]  1 571 2 690 3 872 4 885 5 943
[*,4,2,2,4,3]  1 546 2 735 3 184 4 844 5 107
[*,5,2,2,4,3]  1 278 2 314 3 290 4 981 5 244
[*,1,3,2,4,3]  1 395 2 353 3 578 4 235 5 303
[*,2,3,2,4,3]  1 194 2 995 3 643 4 442 5 258
[*,3,3,2,4,3]  1 1 2 629 3 444 4 743 5 5
[*,4,3,2,4,3]  1 799 2 865 3 255 4 227 5 543
[*,5,3,2,4,3]  1 328 2 630 3 46 4 123 5 25
[*,1,4,2,4,3]  1 270 2 868 3 442 4 978 5 985
[*,2,4,2,4,3]  1 707 2 101 3 933 4 246 5 87
[*,3,4,2,4,3]  1 778 2 338 3 965 4 787 5 205
[*,4,4,2,4,3]  1 413 2 416 3 428 4 976 5 909
[*,5,4,2,4,3]  1 634 2 883 3 266 4 823 5 742
[*,1,5,2,4,3]  1 21 2 29 3 944 4 922 5 348
[*,2,5,2,4,3]  1 659 2 871 3 405 4 705 5 172
[*,3,5,2,4,3]  1 807 2 701 3 291 4 899 5 243
[*,4,5,2,4,3]  1 527 2 912 3 366 4 390 5 255
[*,5,5,2,4,3]  1 597 2 498 3 84 4 533 5 348
[*,1,1,3,4,3]  1 550 2 705 3 682 4 118 5 179
[*,2,1,3,4,3]  1 556 2 793 3 816 4 902 5 48
[*,3,1,3,4,3]  1 28 2 505 3 789 4 1 5 487
[*,4,1,3,4,3]  1 731 2 563 3 336 4 152 5 362
[*,5,1,3,4,3]  1 523 2 437 3 817 4 142 5 557
[*,1,2,3,4,3]  1 524 2 654 3 660 4 288 5 418
[*,2,2,3,4,3]  1 14 2 342 3 882 4 216 5 361
[*,3,2,3,4,3]  1 614 2 319 3 492 4 760 5 367
[*,4,2,3,4,3]  1 992 2 846 3 180 4 449 5 388
[*,5,2,3,4,3]  1 770 2 978 3 957 4 132 5 77
[*,1,3,3,4,3]  1 342 2 760 3 210 4 359 5 105
[*,2,3,3,4,3]  1 796 2 264 3 263 4 329 5 399
[*,3,3,3,4,3]  1 882 2 655 3 296 4 97 5 556
[*,4,3,3,4,3]  1 144 2 13 3 85 4 466 5 770
[*,5,3,3,4,3]  1 206 2 843 3 641 4 124 5 795
[*,1,4,3,4,3]  1 174 2 51 3 571 4 244 5 268
[*,2,4,3,4,3]  1 137 2 763 3 786 4 290 5 903
[*,3,4,3,4,3]  1 102 2 490 3 360 4 136 5 379
[*,4,4,3,4,3]  1 295 2 739 3 549 4 387 5 654
[*,5,4,3,4,3]  1 496 2 648 3 872 4 186 5 923
[*,1,5,3,4,3]  1 879 2 879 3 767 4 490 5 213
[*,2,5,3,4,3]  1 157 2 867 3 177 4 633 5 30
[*,3,5,3,4,3]  1 482 2 636 3 152 4 828 5 962
[*,4,5,3,4,3]  1 718 2 856 3 772 4 180 5 566
[*,5,5,3,4,3]  1 195 2 948 3 936 4 671 5 181
[*,1,1,4,4,3]  1 891 2 257 3 971 4 434 5 72
[*,2,1,4,4,3]  1 220 2 335 3 22 4 549 5 280
[*,3,1,4,4,3]  1 535 2 856 3 891 4 618 5 146
[*,4,1,4,4,3]  1 43 2 466 3 906 4 598 5 887
[*,5,1,4,4,3]  1 146 2 33 3 27 4 485 5 511
[*,1,2,4,4,3]  1 730 2 425 3 715 4 644 5 787
[*,2,2,4,4,3]  1 65 2 207 3 705 4 469 5 92
[*,3,2,4,4,3]  1 327 2 561 3 85 4 704 5 536
[*,4,2,4,4,3]  1 895 2 144 3 344 4 508 5 364
[*,5,2,4,4,3]  1 397 2 897 3 276 4 595 5 175
[*,1,3,4,4,3]  1 966 2 259 3 10 4 797 5 913
[*,2,3,4,4,3]  1 469 2 754 3 539 4 511 5 363
[*,3,3,4,4,3]  1 283 2 551 3 732 4 764 5 459
[*,4,3,4,4,3]  1 412 2 409 3 76 4 421 5 468
[*,5,3,4,4,3]  1 228 2 477 3 807 4 939 5 829
[*,1,4,4,4,3]  1 157 2 375 3 830 4 567 5 710
[*,2,4,4,4,3]  1 481 2 71 3 806 4 710 5 374
[*,3,4,4,4,3]  1 911 2 542 3 108 4 756 5 587
[*,4,4,4,4,3]  1 490 2 574 3 629 4 377 5 742
[*,5,4,4,4,3]  1 107 2 953 3 764 4 554 5 213
[*,1,5,4,4,3]  1 349 2 108 3 787 4 787 5 592
[*,2,5,4,4,3]  1 299 2 109 3 348 4 411 5 224
[*,3,5,4,4,3]  1 48 2 645 3 744 4 434 5 651
[*,4,5,4,4,3]  1 786 2 336 3 346 4 545 5 916
[*,5,5,4,4,3]  1 351 2 436 3 904 4 194 5 435
[*,1,1,5,4,3]  1 385 2 982 3 276 4 489 5 824
[*,2,1,5,4,3]  1 581 2 750 3 277 4 383 5 79
[*,3,1,5,4,3]  1 22 2 864 3 22 4 408 5 942
[*,4,1,5,4,3]  1 818 2 203 3 675 4 89 5 10
[*,5,1,5,4,3]  1 344 2 973 3 952 4 871 5 98
[*,1,2,5,4,3]  1 273 2 485 3 968 4 468 5 206
[*,2,2,5,4,3]  1 355 2 746 3 439 4 971 5 9
[*,3,2,5,4,3]  1 445 2 806 3 560 4 123 5 223
[*,4,2,5,4,3]  1 151 2 983 3 330 4 690 5 445
[*,5,2,5,4,3]  1 223 2 132 3 226 4 625 5 171
[*,1,3,5,4,3]  1 801 2 616 3 544 4 905 5 664
[*,2,3,5,4,3]  1 824 2 153 3 296 4 579 5 906
[*,3,3,5,4,3]  1 377 2 36 3 616 4 443 5 170
[*,4,3,5,4,3]  1 928 2 908 3 108 4 406 5 427
[*,5,3,5,4,3]  1 389 2 409 3 831 4 197 5 679
[*,1,4,5,4,3]  1 976 2 61 3 724 4 687 5 216
[*,2,4,5,4,3]  1 717 2 824 3 584 4 570 5 130
[*,3,4,5,4,3]  1 206 2 692 3 134 4 701 5 154
[*,4,4,5,4,3]  1 489 2 843 3 919 4 757 5 342
[*,5,4,5,4,3]  1 42 2 255 3 80 4 858 5 751
[*,1,5,5,4,3]  1 599 2 73 3 674 4 617 5 744
[*,2,5,5,4,3]  1 104 2 335 3 114 4 384 5 414
[*,3,5,5,4,3]  1 475 2 250 3 484 4 940 5 816
[*,4,5,5,4,3]  1 745 2 473 3 485 4 692 5 326
[*,5,5,5,4,3]  1 591 2 358 3 636 4 604 5 900
[*,1,1,1,5,3]  1 240 2 340 3 743 4 936 5 224
[*,2,1,1,5,3]  1 687 2 965 3 700 4 690 5 867
[*,3,1,1,5,3]  1 802 2 700 3 907 4 589 5 866
[*,4,1,1,5,3]  1 70 2 36 3 214 4 842 5 351
[*,5,1,1,5,3]  1 519 2 253 3 341 4 407 5 669
[*,1,2,1,5,3]  1 24 2 249 3 51 4 645 5 426
[*,2,2,1,5,3]  1 180 2 417 3 888 4 743 5 727
[*,3,2,1,5,3]  1 799 2 549 3 81 4 236 5 668
[*,4,2,1,5,3]  1 370 2 570 3 950 4 832 5 999
[*,5,2,1,5,3]  1 734 2 518 3 283 4 728 5 485
[*,1,3,1,5,3]  1 976 2 69 3 199 4 57 5 586
[*,2,3,1,5,3]  1 654 2 723 3 825 4 55 5 642
[*,3,3,1,5,3]  1 473 2 347 3 990 4 356 5 928
[*,4,3,1,5,3]  1 142 2 703 3 795 4 692 5 750
[*,5,3,1,5,3]  1 770 2 660 3 943 4 287 5 190
[*,1,4,1,5,3]  1 684 2 592 3 293 4 257 5 318
[*,2,4,1,5,3]  1 436 2 985 3 786 4 858 5 444
[*,3,4,1,5,3]  1 90 2 691 3 509 4 618 5 334
[*,4,4,1,5,3]  1 438 2 476 3 772 4 324 5 407
[*,5,4,1,5,3]  1 134 2 937 3 970 4 707 5 517
[*,1,5,1,5,3]  1 55 2 848 3 584 4 840 5 78
[*,2,5,1,5,3]  1 878 2 151 3 550 4 588 5 496
[*,3,5,1,5,3]  1 823 2 461 3 564 4 45 5 474
[*,4,5,1,5,3]  1 814 2 982 3 459 4 53 5 768
[*,5,5,1,5,3]  1 554 2 455 3 119 4 674 5 953
[*,1,1,2,5,3]  1 326 2 511 3 691 4 625 5 142
[*,2,1,2,5,3]  1 152 2 722 3 364 4 631 5 820
[*,3,1,2,5,3]  1 431 2 622 3 253 4 579 5 60
[*,4,1,2,5,3]  1 713 2 10 3 399 4 117 5 885
[*,5,1,2,5,3]  1 377 2 483 3 551 4 498 5 300
[*,1,2,2,5,3]  1 709 2 909 3 427 4 587 5 581
[*,2,2,2,5,3]  1 84 2 150 3 210 4 117 5 733
[*,3,2,2,5,3]  1 867 2 925 3 118 4 108 5 490
[*,4,2,2,5,3]  1 375 2 338 3 25 4 200 5 314
[*,5,2,2,5,3]  1 192 2 13 3 887 4 910 5 746
[*,1,3,2,5,3]  1 167 2 700 3 95 4 922 5 106
[*,2,3,2,5,3]  1 560 2 819 3 44 4 524 5 551
[*,3,3,2,5,3]  1 688 2 55 3 232 4 722 5 831
[*,4,3,2,5,3]  1 37 2 228 3 990 4 89 5 909
[*,5,3,2,5,3]  1 335 2 505 3 539 4 532 5 133
[*,1,4,2,5,3]  1 57 2 158 3 791 4 471 5 850
[*,2,4,2,5,3]  1 918 2 605 3 597 4 241 5 963
[*,3,4,2,5,3]  1 240 2 82 3 822 4 586 5 738
[*,4,4,2,5,3]  1 997 2 624 3 604 4 752 5 544
[*,5,4,2,5,3]  1 13 2 392 3 596 4 144 5 298
[*,1,5,2,5,3]  1 274 2 848 3 303 4 999 5 185
[*,2,5,2,5,3]  1 422 2 996 3 151 4 519 5 621
[*,3,5,2,5,3]  1 90 2 44 3 868 4 329 5 361
[*,4,5,2,5,3]  1 331 2 913 3 143 4 55 5 455
[*,5,5,2,5,3]  1 70 2 977 3 440 4 953 5 631
[*,1,1,3,5,3]  1 355 2 806 3 339 4 44 5 401
[*,2,1,3,5,3]  1 446 2 857 3 638 4 322 5 674
[*,3,1,3,5,3]  1 646 2 639 3 972 4 640 5 502
[*,4,1,3,5,3]  1 465 2 982 3 708 4 727 5 442
[*,5,1,3,5,3]  1 780 2 496 3 291 4 796 5 773
[*,1,2,3,5,3]  1 218 2 834 3 430 4 903 5 866
[*,2,2,3,5,3]  1 919 2 346 3 747 4 871 5 253
[*,3,2,3,5,3]  1 740 2 355 3 340 4 533 5 733
[*,4,2,3,5,3]  1 82 2 650 3 12 4 406 5 679
[*,5,2,3,5,3]  1 177 2 784 3 345 4 92 5 188
[*,1,3,3,5,3]  1 366 2 144 3 471 4 497 5 96
[*,2,3,3,5,3]  1 397 2 129 3 286 4 484 5 559
[*,3,3,3,5,3]  1 321 2 627 3 700 4 669 5 2
[*,4,3,3,5,3]  1 626 2 34 3 343 4 926 5 763
[*,5,3,3,5,3]  1 264 2 638 3 790 4 990 5 620
[*,1,4,3,5,3]  1 336 2 392 3 364 4 171 5 984
[*,2,4,3,5,3]  1 187 2 494 3 247 4 528 5 953
[*,3,4,3,5,3]  1 930 2 783 3 689 4 735 5 635
[*,4,4,3,5,3]  1 258 2 370 3 646 4 89 5 239
[*,5,4,3,5,3]  1 192 2 615 3 202 4 446 5 970
[*,1,5,3,5,3]  1 662 2 129 3 598 4 348 5 820
[*,2,5,3,5,3]  1 295 2 268 3 40 4 399 5 410
[*,3,5,3,5,3]  1 428 2 134 3 893 4 36 5 358
[*,4,5,3,5,3]  1 676 2 463 3 304 4 110 5 345
[*,5,5,3,5,3]  1 575 2 714 3 784 4 337 5 120
[*,1,1,4,5,3]  1 566 2 461 3 746 4 995 5 433
[*,2,1,4,5,3]  1 736 2 599 3 957 4 318 5 478
[*,3,1,4,5,3]  1 403 2 301 3 520 4 586 5 553
[*,4,1,4,5,3]  1 753 2 31 3 262 4 160 5 834
[*,5,1,4,5,3]  1 256 2 517 3 925 4 808 5 184
[*,1,2,4,5,3]  1 457 2 494 3 251 4 687 5 152
[*,2,2,4,5,3]  1 285 2 253 3 500 4 750 5 225
[*,3,2,4,5,3]  1 193 2 576 3 884 4 921 5 72
[*,4,2,4,5,3]  1 925 2 267 3 776 4 418 5 760
[*,5,2,4,5,3]  1 855 2 252 3 851 4 752 5 912
[*,1,3,4,5,3]  1 997 2 487 3 462 4 744 5 847
[*,2,3,4,5,3]  1 514 2 565 3 993 4 734 5 416
[*,3,3,4,5,3]  1 332 2 846 3 432 4 536 5 892
[*,4,3,4,5,3]  1 664 2 652 3 890 4 265 5 109
[*,5,3,4,5,3]  1 443 2 393 3 749 4 36 5 4
[*,1,4,4,5,3]  1 958 2 268 3 68 4 17 5 264
[*,2,4,4,5,3]  1 469 2 996 3 344 4 296 5 916
[*,3,4,4,5,3]  1 890 2 473 3 214 4 487 5 76
[*,4,4,4,5,3]  1 388 2 442 3 193 4 945 5 675
[*,5,4,4,5,3]  1 389 2 980 3 903 4 508 5 634
[*,1,5,4,5,3]  1 725 2 609 3 839 4 958 5 537
[*,2,5,4,5,3]  1 93 2 570 3 114 4 728 5 239
[*,3,5,4,5,3]  1 647 2 814 3 248 4 603 5 104
[*,4,5,4,5,3]  1 32 2 176 3 508 4 769 5 288
[*,5,5,4,5,3]  1 903 2 908 3 11 4 348 5 980
[*,1,1,5,5,3]  1 547 2 136 3 370 4 176 5 533
[*,2,1,5,5,3]  1 296 2 323 3 237 4 577 5 555
[*,3,1,5,5,3]  1 216 2 977 3 768 4 541 5 518
[*,4,1,5,5,3]  1 787 2 976 3 531 4 908 5 385
[*,5,1,5,5,3]  1 641 2 86 3 404 4 670 5 986
[*,1,2,5,5,3]  1 373 2 757 3 798 4 455 5 150
[*,2,2,5,5,3]  1 964 2 217 3 469 4 943 5 627
[*,3,2,5,5,3]  1 236 2 453 3 369 4 939 5 844
[*,4,2,5,5,3]  1 438 2 658 3 47 4 944 5 444
[*,5,2,5,5,3]  1 451 2 558 3 821 4 289 5 555
[*,1,3,5,5,3]  1 111 2 711 3 431 4 950 5 917
[*,2,3,5,5,3]  1 550 2 917 3 559 4 428 5 556
[*,3,3,5,5,3]  1 587 2 357 3 366 4 141 5 177
[*,4,3,5,5,3]  1 283 2 600 3 701 4 115 5 993
[*,5,3,5,5,3]  1 541 2 322 3 361 4 942 5 25
[*,1,4,5,5,3]  1 987 2 835 3 432 4 912 5 964
[*,2,4,5,5,3]  1 651 2 269 3 978 4 147 5 549
[*,3,4,5,5,3]  1 407 2 986 3 764 4 729 5 478
[*,4,4,5,5,3]  1 275 2 582 3 498 4 443 5 537
[*,5,4,5,5,3]  1 850 2 981 3 676 4 980 5 576
[*,1,5,5,5,3]  1 494 2 680 3 490 4 380 5 1000
[*,2,5,5,5,3]  1 281 2 941 3 82 4 529 5 600
[*,3,5,5,5,3]  1 352 2 384 3 317 4 306 5 134
[*,4,5,5,5,3]  1 509 2 924 3 655 4 295 5 403
[*,5,5,5,5,3]  1 558 2 625 3 93 4 164 5 359
[*,1,1,1,1,4]  1 988 2 296 3 708 4 473 5 531
[*,2,1,1,1,4]  1 909 2 253 3 310 4 745 5 941
[*,3,1,1,1,4]  1 133 2 506 3 224 4 565 5 610
[*,4,1,1,1,4]  1 756 2 689 3 787 4 798 5 882
[*,5,1,1,1,4]  1 44 2 602 3 565 4 183 5 87
[*,1,2,1,1,4]  1 404 2 281 3 377 4 572 5 381
[*,2,2,1,1,4]  1 596 2 224 3 100 4 471 5 989
[*,3,2,1,1,4]  1 208 2 924 3 434 4 701 5 493
[*,4,2,1,1,4]  1 141 2 577 3 807 4 766 5 858
[*,5,2,1,1,4]  1 661 2 619 3 433 4 932 5 569
[*,1,3,1,1,4]  1 262 2 103 3 520 4 381 5 340
[*,2,3,1,1,4]  1 241 2 229 3 612 4 777 5 367
[*,3,3,1,1,4]  1 943 2 488 3 546 4 190 5 421
[*,4,3,1,1,4]  1 321 2 779 3 650 4 645 5 216
[*,5,3,1,1,4]  1 891 2 906 3 518 4 593 5 705
[*,1,4,1,1,4]  1 914 2 905 3 260 4 300 5 438
[*,2,4,1,1,4]  1 201 2 32 3 181 4 949 5 597
[*,3,4,1,1,4]  1 279 2 673 3 152 4 940 5 71
[*,4,4,1,1,4]  1 919 2 549 3 646 4 4 5 669
[*,5,4,1,1,4]  1 799 2 395 3 207 4 124 5 362
[*,1,5,1,1,4]  1 485 2 475 3 479 4 316 5 557
[*,2,5,1,1,4]  1 934 2 416 3 79 4 75 5 169
[*,3,5,1,1,4]  1 742 2 146 3 382 4 294 5 589
[*,4,5,1,1,4]  1 928 2 379 3 986 4 20 5 197
[*,5,5,1,1,4]  1 861 2 139 3 723 4 658 5 345
[*,1,1,2,1,4]  1 395 2 483 3 706 4 764 5 516
[*,2,1,2,1,4]  1 429 2 435 3 775 4 207 5 736
[*,3,1,2,1,4]  1 609 2 529 3 776 4 276 5 379
[*,4,1,2,1,4]  1 667 2 743 3 920 4 211 5 17
[*,5,1,2,1,4]  1 306 2 677 3 645 4 875 5 410
[*,1,2,2,1,4]  1 510 2 237 3 103 4 995 5 777
[*,2,2,2,1,4]  1 266 2 189 3 909 4 480 5 572
[*,3,2,2,1,4]  1 337 2 837 3 110 4 187 5 182
[*,4,2,2,1,4]  1 625 2 730 3 265 4 125 5 268
[*,5,2,2,1,4]  1 84 2 185 3 427 4 901 5 937
[*,1,3,2,1,4]  1 596 2 181 3 150 4 561 5 610
[*,2,3,2,1,4]  1 915 2 249 3 256 4 300 5 201
[*,3,3,2,1,4]  1 502 2 80 3 161 4 790 5 703
[*,4,3,2,1,4]  1 500 2 232 3 991 4 379 5 492
[*,5,3,2,1,4]  1 94 2 741 3 870 4 751 5 73
[*,1,4,2,1,4]  1 521 2 508 3 63 4 609 5 644
[*,2,4,2,1,4]  1 391 2 522 3 858 4 621 5 580
[*,3,4,2,1,4]  1 311 2 313 3 315 4 826 5 901
[*,4,4,2,1,4]  1 429 2 307 3 308 4 129 5 971
[*,5,4,2,1,4]  1 456 2 242 3 345 4 98 5 939
[*,1,5,2,1,4]  1 646 2 956 3 980 4 150 5 967
[*,2,5,2,1,4]  1 3 2 104 3 707 4 788 5 68
[*,3,5,2,1,4]  1 265 2 506 3 304 4 767 5 678
[*,4,5,2,1,4]  1 140 2 830 3 223 4 527 5 291
[*,5,5,2,1,4]  1 166 2 435 3 779 4 637 5 215
[*,1,1,3,1,4]  1 254 2 45 3 657 4 939 5 647
[*,2,1,3,1,4]  1 816 2 231 3 361 4 345 5 462
[*,3,1,3,1,4]  1 310 2 25 3 519 4 930 5 52
[*,4,1,3,1,4]  1 76 2 52 3 265 4 701 5 846
[*,5,1,3,1,4]  1 127 2 645 3 224 4 655 5 343
[*,1,2,3,1,4]  1 877 2 123 3 324 4 241 5 956
[*,2,2,3,1,4]  1 168 2 787 3 209 4 569 5 763
[*,3,2,3,1,4]  1 49 2 991 3 176 4 512 5 635
[*,4,2,3,1,4]  1 605 2 627 3 112 4 687 5 360
[*,5,2,3,1,4]  1 95 2 123 3 744 4 775 5 470
[*,1,3,3,1,4]  1 275 2 356 3 656 4 288 5 934
[*,2,3,3,1,4]  1 632 2 244 3 653 4 75 5 965
[*,3,3,3,1,4]  1 403 2 619 3 580 4 211 5 5
[*,4,3,3,1,4]  1 954 2 17 3 803 4 279 5 265
[*,5,3,3,1,4]  1 40 2 397 3 690 4 980 5 481
[*,1,4,3,1,4]  1 847 2 28 3 828 4 766 5 567
[*,2,4,3,1,4]  1 772 2 991 3 724 4 561 5 506
[*,3,4,3,1,4]  1 355 2 35 3 705 4 51 5 871
[*,4,4,3,1,4]  1 554 2 194 3 268 4 316 5 461
[*,5,4,3,1,4]  1 402 2 995 3 453 4 760 5 812
[*,1,5,3,1,4]  1 347 2 877 3 932 4 59 5 711
[*,2,5,3,1,4]  1 631 2 662 3 592 4 159 5 25
[*,3,5,3,1,4]  1 420 2 947 3 555 4 944 5 357
[*,4,5,3,1,4]  1 109 2 669 3 351 4 380 5 986
[*,5,5,3,1,4]  1 707 2 589 3 530 4 633 5 242
[*,1,1,4,1,4]  1 587 2 743 3 371 4 221 5 41
[*,2,1,4,1,4]  1 916 2 696 3 836 4 172 5 688
[*,3,1,4,1,4]  1 442 2 333 3 726 4 764 5 412
[*,4,1,4,1,4]  1 448 2 454 3 687 4 405 5 84
[*,5,1,4,1,4]  1 444 2 890 3 319 4 965 5 316
[*,1,2,4,1,4]  1 547 2 800 3 512 4 470 5 197
[*,2,2,4,1,4]  1 752 2 854 3 304 4 408 5 832
[*,3,2,4,1,4]  1 987 2 538 3 714 4 984 5 313
[*,4,2,4,1,4]  1 579 2 934 3 950 4 426 5 146
[*,5,2,4,1,4]  1 547 2 651 3 831 4 239 5 160
[*,1,3,4,1,4]  1 312 2 471 3 862 4 310 5 212
[*,2,3,4,1,4]  1 295 2 856 3 718 4 985 5 884
[*,3,3,4,1,4]  1 594 2 891 3 448 4 58 5 268
[*,4,3,4,1,4]  1 425 2 60 3 707 4 990 5 663
[*,5,3,4,1,4]  1 252 2 631 3 954 4 443 5 993
[*,1,4,4,1,4]  1 963 2 438 3 463 4 215 5 917
[*,2,4,4,1,4]  1 569 2 488 3 874 4 950 5 324
[*,3,4,4,1,4]  1 960 2 769 3 123 4 432 5 817
[*,4,4,4,1,4]  1 441 2 389 3 523 4 255 5 872
[*,5,4,4,1,4]  1 783 2 50 3 953 4 6 5 986
[*,1,5,4,1,4]  1 291 2 789 3 513 4 554 5 991
[*,2,5,4,1,4]  1 385 2 658 3 175 4 8 5 947
[*,3,5,4,1,4]  1 523 2 667 3 674 4 701 5 377
[*,4,5,4,1,4]  1 86 2 460 3 912 4 450 5 227
[*,5,5,4,1,4]  1 885 2 892 3 921 4 18 5 615
[*,1,1,5,1,4]  1 649 2 512 3 754 4 92 5 787
[*,2,1,5,1,4]  1 652 2 960 3 59 4 103 5 866
[*,3,1,5,1,4]  1 622 2 876 3 843 4 631 5 940
[*,4,1,5,1,4]  1 554 2 956 3 710 4 322 5 42
[*,5,1,5,1,4]  1 780 2 656 3 230 4 408 5 551
[*,1,2,5,1,4]  1 958 2 690 3 221 4 750 5 90
[*,2,2,5,1,4]  1 703 2 585 3 823 4 516 5 530
[*,3,2,5,1,4]  1 46 2 49 3 629 4 881 5 762
[*,4,2,5,1,4]  1 333 2 379 3 272 4 194 5 569
[*,5,2,5,1,4]  1 374 2 445 3 762 4 758 5 87
[*,1,3,5,1,4]  1 591 2 886 3 478 4 845 5 243
[*,2,3,5,1,4]  1 64 2 442 3 265 4 144 5 643
[*,3,3,5,1,4]  1 836 2 810 3 103 4 322 5 826
[*,4,3,5,1,4]  1 280 2 822 3 370 4 139 5 68
[*,5,3,5,1,4]  1 954 2 99 3 900 4 235 5 201
[*,1,4,5,1,4]  1 87 2 988 3 543 4 72 5 239
[*,2,4,5,1,4]  1 975 2 835 3 75 4 872 5 391
[*,3,4,5,1,4]  1 355 2 448 3 579 4 421 5 863
[*,4,4,5,1,4]  1 258 2 835 3 375 4 701 5 618
[*,5,4,5,1,4]  1 946 2 175 3 266 4 43 5 176
[*,1,5,5,1,4]  1 930 2 716 3 427 4 617 5 150
[*,2,5,5,1,4]  1 122 2 989 3 661 4 467 5 665
[*,3,5,5,1,4]  1 557 2 702 3 871 4 973 5 949
[*,4,5,5,1,4]  1 82 2 281 3 112 4 848 5 121
[*,5,5,5,1,4]  1 958 2 297 3 489 4 492 5 748
[*,1,1,1,2,4]  1 928 2 671 3 132 4 265 5 93
[*,2,1,1,2,4]  1 115 2 320 3 217 4 299 5 920
[*,3,1,1,2,4]  1 596 2 822 3 876 4 967 5 647
[*,4,1,1,2,4]  1 812 2 59 3 391 4 419 5 892
[*,5,1,1,2,4]  1 550 2 897 3 234 4 644 5 38
[*,1,2,1,2,4]  1 585 2 860 3 751 4 917 5 71
[*,2,2,1,2,4]  1 103 2 132 3 256 4 227 5 662
[*,3,2,1,2,4]  1 40 2 854 3 524 4 752 5 406
[*,4,2,1,2,4]  1 125 2 24 3 168 4 788 5 374
[*,5,2,1,2,4]  1 333 2 301 3 38 4 7 5 458
[*,1,3,1,2,4]  1 893 2 457 3 102 4 288 5 153
[*,2,3,1,2,4]  1 539 2 792 3 651 4 236 5 583
[*,3,3,1,2,4]  1 908 2 257 3 981 4 377 5 342
[*,4,3,1,2,4]  1 569 2 249 3 902 4 707 5 630
[*,5,3,1,2,4]  1 105 2 468 3 947 4 125 5 695
[*,1,4,1,2,4]  1 20 2 669 3 519 4 565 5 369
[*,2,4,1,2,4]  1 181 2 946 3 807 4 994 5 359
[*,3,4,1,2,4]  1 605 2 494 3 647 4 755 5 852
[*,4,4,1,2,4]  1 443 2 424 3 546 4 814 5 553
[*,5,4,1,2,4]  1 148 2 287 3 325 4 589 5 883
[*,1,5,1,2,4]  1 695 2 216 3 542 4 132 5 79
[*,2,5,1,2,4]  1 502 2 401 3 821 4 391 5 813
[*,3,5,1,2,4]  1 477 2 502 3 311 4 491 5 208
[*,4,5,1,2,4]  1 240 2 200 3 133 4 705 5 603
[*,5,5,1,2,4]  1 260 2 22 3 195 4 781 5 720
[*,1,1,2,2,4]  1 767 2 879 3 302 4 435 5 738
[*,2,1,2,2,4]  1 688 2 56 3 829 4 296 5 854
[*,3,1,2,2,4]  1 329 2 748 3 657 4 237 5 307
[*,4,1,2,2,4]  1 381 2 226 3 823 4 115 5 114
[*,5,1,2,2,4]  1 576 2 943 3 769 4 851 5 883
[*,1,2,2,2,4]  1 253 2 564 3 82 4 478 5 718
[*,2,2,2,2,4]  1 307 2 697 3 392 4 448 5 523
[*,3,2,2,2,4]  1 415 2 196 3 413 4 197 5 417
[*,4,2,2,2,4]  1 173 2 802 3 894 4 710 5 903
[*,5,2,2,2,4]  1 16 2 127 3 585 4 606 5 49
[*,1,3,2,2,4]  1 621 2 459 3 185 4 356 5 789
[*,2,3,2,2,4]  1 347 2 775 3 89 4 26 5 172
[*,3,3,2,2,4]  1 738 2 4 3 645 4 140 5 455
[*,4,3,2,2,4]  1 201 2 211 3 447 4 999 5 312
[*,5,3,2,2,4]  1 704 2 643 3 744 4 707 5 507
[*,1,4,2,2,4]  1 109 2 205 3 783 4 444 5 199
[*,2,4,2,2,4]  1 14 2 413 3 185 4 798 5 694
[*,3,4,2,2,4]  1 217 2 184 3 227 4 71 5 371
[*,4,4,2,2,4]  1 901 2 642 3 484 4 311 5 536
[*,5,4,2,2,4]  1 372 2 710 3 816 4 607 5 880
[*,1,5,2,2,4]  1 393 2 677 3 764 4 394 5 54
[*,2,5,2,2,4]  1 306 2 892 3 583 4 260 5 448
[*,3,5,2,2,4]  1 165 2 53 3 332 4 396 5 976
[*,4,5,2,2,4]  1 833 2 31 3 915 4 794 5 496
[*,5,5,2,2,4]  1 49 2 433 3 838 4 2 5 766
[*,1,1,3,2,4]  1 914 2 170 3 894 4 643 5 245
[*,2,1,3,2,4]  1 187 2 999 3 834 4 858 5 765
